branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.13448964059352875	-1.8618322610855103	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0020071789622306824	-6.209015846252441	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.018765749409794807	-3.956777811050415	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1725122034549713	-1.5679264068603516	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07472559064626694	-2.516267776489258	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0743677020072937	-2.5214552879333496	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16099651157855988	-1.650832176208496	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0733034610748291	-2.537018299102783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07406219840049744	-2.5259017944335938	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.0162265133112669	-4.1047492027282715	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1657370626926422	-1.6161459684371948	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07365664839744568	-2.5318305492401123	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07472559064626694	-2.516267776489258	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.1759810894727707	-1.5438169240951538	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07508508861064911	-2.511079788208008	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0743677020072937	-2.5214552879333496	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0015369816683232784	-6.476396560668945	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02116863988339901	-3.83383846282959	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1624303013086319	-1.6402554512023926	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07295185327529907	-2.542205810546875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07508508861064911	-2.511079788208008	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1789262294769287	-1.5236393213272095	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07472560554742813	-2.5162675380706787	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07401140034198761	-2.5266427993774414	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.015355736017227173	-4.160791397094727	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1705198734998703	-1.5819473266601562	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07365662604570389	-2.5318307876586914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07472562044858932	-2.5162672996520996	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.16380752623081207	-1.63016676902771	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07401140034198761	-2.5266427993774414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07365662604570389	-2.5318307876586914	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002006822731345892	-6.209193706512451	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.018439872190356255	-3.97462797164917	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1559765338897705	-1.6884747743606567	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0733034610748291	-2.537018299102783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07401137799024582	-2.5266430377960205	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1559765338897705	-1.6884746551513672	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0733034759759903	-2.537018060684204	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07401137799024582	-2.5266430377960205	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.015565501525998116	-4.147010326385498	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.16854584217071533	-1.5959683656692505	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0733034759759903	-2.537018060684204	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0743677020072937	-2.5214552879333496	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1657371073961258	-1.6161457300186157	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0733034610748291	-2.537018299102783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07508507370948792	-2.511080026626587	True	True	0.0	0.5	False	weak_or_ambiguous
