branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0026403453666716814	-5.934201717376709	False	False	40.83854184554607	1.0	True	strongly_identifiable
internal_2	0.02671198546886444	-3.5955677032470703	False	False	40.83854184554607	1.0	True	strongly_identifiable
internal_3	0.15520910918712616	-1.694315791130066	False	False	40.83854184554607	1.0	True	strongly_identifiable
taxon14	0.0720490887761116	-2.555631160736084	True	True	40.83854184554607	1.0	True	strongly_identifiable
taxon15	0.07264842838048935	-2.546700954437256	True	True	40.83854184554607	1.0	True	strongly_identifiable
internal_4	0.15222550928592682	-1.7172516584396362	False	False	40.83854184554607	1.0	True	strongly_identifiable
taxon13	0.07236003130674362	-2.5509896278381348	True	True	40.83854184554607	1.0	True	strongly_identifiable
taxon08	0.07200588285923004	-2.5562775135040283	True	True	40.83854184554607	1.0	True	strongly_identifiable
internal_5	0.030829299241304398	-3.4479751586914062	False	False	40.83854184554607	1.0	True	strongly_identifiable
internal_6	0.14949753880500793	-1.7385473251342773	False	False	40.83854184554607	1.0	True	strongly_identifiable
taxon05	0.07191957533359528	-2.557569980621338	True	True	40.83854184554607	1.0	True	strongly_identifiable
taxon03	0.07159476727247238	-2.562446355819702	True	True	40.83854184554607	1.0	True	strongly_identifiable
internal_7	0.14188610017299652	-1.7997121810913086	False	False	40.83854184554607	1.0	True	strongly_identifiable
taxon06	0.07131799310445786	-2.566617727279663	True	True	40.83854184554607	1.0	True	strongly_identifiable
taxon10	0.07186468690633774	-2.5583925247192383	True	True	40.83854184554607	1.0	True	strongly_identifiable
internal_8	0.002930591581389308	-5.829616069793701	False	False	40.83854184554607	1.0	True	strongly_identifiable
internal_9	0.0315469391644001	-3.4242234230041504	False	False	40.83854184554607	1.0	True	strongly_identifiable
internal_10	0.14470165967941284	-1.7767761945724487	False	False	40.83854184554607	1.0	True	strongly_identifiable
taxon12	0.07180984318256378	-2.5592150688171387	True	True	40.83854184554607	1.0	True	strongly_identifiable
taxon02	0.07170026749372482	-2.5608601570129395	True	True	40.83854184554607	1.0	True	strongly_identifiable
internal_11	0.13532978296279907	-1.8546335697174072	False	False	40.83854184554607	1.0	True	strongly_identifiable
taxon16	0.0712091252207756	-2.5682625770568848	True	True	40.83854184554607	1.0	True	strongly_identifiable
taxon01	0.0711120218038559	-2.5697317123413086	True	True	40.83854184554607	1.0	True	strongly_identifiable
internal_12	0.031443603336811066	-3.4276111125946045	False	False	40.83854184554607	1.0	True	strongly_identifiable
internal_13	0.14571872353553772	-1.7685823440551758	False	False	40.83854184554607	1.0	True	strongly_identifiable
taxon07	0.0719744935631752	-2.5567474365234375	True	True	40.83854184554607	1.0	True	strongly_identifiable
taxon09	0.0711120218038559	-2.5697317123413086	True	True	40.83854184554607	1.0	True	strongly_identifiable
internal_14	0.14224746823310852	-1.7967473268508911	False	False	40.83854184554607	1.0	True	strongly_identifiable
taxon04	0.07221424579620361	-2.553163528442383	True	True	40.83854184554607	1.0	True	strongly_identifiable
taxon11	0.0709376186132431	-2.5723750591278076	True	True	40.83854184554607	1.0	True	strongly_identifiable
