branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00205395370721817	-6.185932636260986	False	False	148.48555143088961	1.0	True	strongly_identifiable
internal_2	0.020841162651777267	-3.849763870239258	False	False	148.48555143088961	1.0	True	strongly_identifiable
internal_3	0.16764803230762482	-1.602388620376587	False	False	148.48555143088961	1.0	True	strongly_identifiable
taxon04	0.07279222458600998	-2.5445685386657715	True	True	148.48555143088961	1.0	True	strongly_identifiable
taxon12	0.0735960379242897	-2.532719135284424	True	True	148.48555143088961	1.0	True	strongly_identifiable
internal_4	0.15210719406604767	-1.7181687355041504	False	False	148.48555143088961	1.0	True	strongly_identifiable
taxon13	0.07080578804016113	-2.5743770599365234	True	True	148.48555143088961	1.0	True	strongly_identifiable
taxon01	0.07349827140569687	-2.534153938293457	True	True	148.48555143088961	1.0	True	strongly_identifiable
internal_5	0.014675275422632694	-4.2068071365356445	False	False	148.48555143088961	1.0	True	strongly_identifiable
internal_6	0.1539129912853241	-1.7042348384857178	False	False	148.48555143088961	1.0	True	strongly_identifiable
taxon05	0.07131436467170715	-2.5666725635528564	True	True	148.48555143088961	1.0	True	strongly_identifiable
taxon08	0.07339343428611755	-2.5356945991516113	True	True	148.48555143088961	1.0	True	strongly_identifiable
internal_7	0.15591277182102203	-1.6889591217041016	False	False	148.48555143088961	1.0	True	strongly_identifiable
taxon09	0.07349465787410736	-2.5342071056365967	True	True	148.48555143088961	1.0	True	strongly_identifiable
taxon15	0.07136362791061401	-2.5659289360046387	True	True	148.48555143088961	1.0	True	strongly_identifiable
internal_8	0.0024046998005360365	-6.027922630310059	False	False	148.48555143088961	1.0	True	strongly_identifiable
internal_9	0.025052282959222794	-3.661418914794922	False	False	148.48555143088961	1.0	True	strongly_identifiable
internal_10	0.13849905133247375	-1.827812671661377	False	False	148.48555143088961	1.0	True	strongly_identifiable
taxon07	0.06917679309844971	-2.5994038581848145	True	True	148.48555143088961	1.0	True	strongly_identifiable
taxon06	0.0735960379242897	-2.532719135284424	True	True	148.48555143088961	1.0	True	strongly_identifiable
internal_11	0.1754993200302124	-1.547142744064331	False	False	148.48555143088961	1.0	True	strongly_identifiable
taxon10	0.07345487922430038	-2.5347914695739746	True	True	148.48555143088961	1.0	True	strongly_identifiable
taxon14	0.0735960379242897	-2.532719135284424	True	True	148.48555143088961	1.0	True	strongly_identifiable
internal_12	0.02833414450287819	-3.5349442958831787	False	False	148.48555143088961	1.0	True	strongly_identifiable
internal_13	0.15725912153720856	-1.6787645816802979	False	False	148.48555143088961	1.0	True	strongly_identifiable
taxon16	0.07344402372837067	-2.5349509716033936	True	True	148.48555143088961	1.0	True	strongly_identifiable
taxon02	0.07169888913631439	-2.5608808994293213	True	True	148.48555143088961	1.0	True	strongly_identifiable
internal_14	0.12981927394866943	-1.902557611465454	False	False	148.48555143088961	1.0	True	strongly_identifiable
taxon03	0.0693686380982399	-2.596428394317627	True	True	148.48555143088961	1.0	True	strongly_identifiable
taxon11	0.07140239328145981	-2.5653440952301025	True	True	148.48555143088961	1.0	True	strongly_identifiable
