branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.12151181697845459	-1.9781908988952637	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0014841866213828325	-6.5114030838012695	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.017556967213749886	-4.024591445922852	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17783695459365845	-1.531071662902832	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07438421994447708	-2.5212154388427734	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07551061362028122	-2.5049684047698975	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16970735788345337	-1.587702751159668	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07432829588651657	-2.5220279693603516	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07472049444913864	-2.5163414478302	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.015406344085931778	-4.157449722290039	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16290323436260223	-1.6367833614349365	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07432829588651657	-2.5220279693603516	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07399365305900574	-2.5269017219543457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.18217648565769196	-1.5016705989837646	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07393799722194672	-2.527714252471924	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07472049444913864	-2.5163414478302	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.00203553750179708	-6.194957733154297	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.020539890974760056	-3.8646326065063477	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16695238649845123	-1.6073821783065796	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07316303998231888	-2.5390872955322266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07393799722194672	-2.527714252471924	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1590787172317505	-1.6650989055633545	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07319057732820511	-2.5386812686920166	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07472049444913864	-2.5163414478302	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.016170348972082138	-4.108273506164551	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17728561162948608	-1.5348470211029053	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07551061362028122	-2.5049684047698975	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07432829588651657	-2.5220279693603516	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.16290323436260223	-1.6367833614349365	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07399362325668335	-2.526902198791504	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07432829588651657	-2.5220279693603516	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0014251290122047067	-6.552066802978516	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.018037868663668633	-3.997079372406006	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.18447747826576233	-1.4863016605377197	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07393799722194672	-2.527714252471924	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07551061362028122	-2.5049684047698975	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1699734777212143	-1.585815191268921	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07435625046491623	-2.5216217041015625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07472049444913864	-2.5163414478302	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.014854799024760723	-4.1944661140441895	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.18281953036785126	-1.4973604679107666	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07472049444913864	-2.5163414478302	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07511460036039352	-2.510654926300049	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1699734777212143	-1.585815191268921	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07511460036039352	-2.510654926300049	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07396581023931503	-2.527308225631714	True	True	0.0	0.5	False	weak_or_ambiguous
