branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017339529003947973	-6.355616092681885	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.06455761939287186	-2.673461437225342	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.05802876129746437	-2.7870359420776367	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06090075150132179	-2.735675573348999	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06338025629520416	-2.693125009536743	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.05648055672645569	-2.815720558166504	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06338025629520416	-2.693125009536743	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0656125396490097	-2.6561243534088135	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.10316521674394608	-2.1625399589538574	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.032995257526636124	-3.3778395652770996	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06286967545747757	-2.70175838470459	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.053839147090911865	-2.8664116859436035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.04580511897802353	-3.0364720821380615	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.05745119974017143	-2.797651767730713	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.05351025238633156	-2.872886896133423	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.00262117525562644	-5.941507816314697	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.06683549284934998	-2.6363472938537598	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03899228945374489	-3.204618453979492	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.058972492814064026	-2.7699012756347656	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.05883575603365898	-2.7723679542541504	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.08060646057128906	-2.4341354370117188	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06925714761018753	-2.598156690597534	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06557473540306091	-2.656741142272949	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.09622329473495483	-2.239910840988159	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.039648596197366714	-3.187243700027466	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06957584619522095	-2.5932230949401855	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.054502665996551514	-2.853461503982544	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.03247886523604393	-3.3941476345062256	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.05685305967926979	-2.8087520599365234	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.05450267717242241	-2.853461265563965	True	True	0.0	0.5	False	weak_or_ambiguous
