branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.015139677561819553	-4.175180912017822	False	False	66.51056145434931	1.0	True	strongly_identifiable
internal_2	0.16854797303676605	-1.5959532260894775	False	False	66.51056145434931	1.0	True	strongly_identifiable
taxon07	0.07206718623638153	-2.5553605556488037	True	True	66.51056145434931	1.0	True	strongly_identifiable
taxon04	0.07433340698480606	-2.521953582763672	True	True	66.51056145434931	1.0	True	strongly_identifiable
internal_3	0.16854797303676605	-1.5959532260894775	False	False	66.51056145434931	1.0	True	strongly_identifiable
taxon01	0.07218804955482483	-2.5535545349121094	True	True	66.51056145434931	1.0	True	strongly_identifiable
taxon03	0.07420926541090012	-2.523759126663208	True	True	66.51056145434931	1.0	True	strongly_identifiable
internal_4	0.014296388253569603	-4.233348846435547	False	False	66.51056145434931	1.0	True	strongly_identifiable
internal_5	0.17174628376960754	-1.5733011960983276	False	False	66.51056145434931	1.0	True	strongly_identifiable
taxon08	0.07267332822084427	-2.5463314056396484	True	True	66.51056145434931	1.0	True	strongly_identifiable
taxon05	0.07378502190113068	-2.5299506187438965	True	True	66.51056145434931	1.0	True	strongly_identifiable
internal_6	0.16982382535934448	-1.586876392364502	False	False	66.51056145434931	1.0	True	strongly_identifiable
taxon02	0.0742713212966919	-2.5228562355041504	True	True	66.51056145434931	1.0	True	strongly_identifiable
taxon06	0.07243029773235321	-2.549943208694458	True	True	66.51056145434931	1.0	True	strongly_identifiable
