branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002841670298948884	-5.860517501831055	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03587406501173973	-3.2912073135375977	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1586744785308838	-1.6681238412857056	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07375127077102661	-2.530444622039795	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07474184781312943	-2.5160326957702637	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13608111441135406	-1.8482277393341064	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07193885743618011	-2.557281017303467	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07334490120410919	-2.5364084243774414	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.029247013852000237	-3.5022945404052734	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14215993881225586	-1.7974649667739868	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07375127077102661	-2.530444622039795	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07283984869718552	-2.54386305809021	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15440532565116882	-1.7004590034484863	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07616320252418518	-2.495656967163086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0719056949019432	-2.5577778816223145	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0029985797591507435	-5.806613445281982	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.037390124052762985	-3.248241662979126	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.15052561461925507	-1.7304844856262207	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07567509263753891	-2.5026144981384277	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07193887233734131	-2.5572807788848877	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1358039826154709	-1.8505871295928955	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07297424972057343	-2.541874647140503	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07283984869718552	-2.54386305809021	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03545672073960304	-3.303341865539551	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.155919149518013	-1.688910722732544	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07290702313184738	-2.5428688526153564	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07529361546039581	-2.5080809593200684	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13281206786632538	-1.8763206005096436	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07197204232215881	-2.556784152984619	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07280632108449936	-2.5443596839904785	True	True	0.0	0.5	False	weak_or_ambiguous
