branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.059890538454055786	-2.7534778118133545	False	False	42.97099681115826	1.0	True	strongly_identifiable
internal_2	0.08925811201334	-2.3227272033691406	False	False	42.97099681115826	1.0	True	strongly_identifiable
taxon08	0.07193046808242798	-2.5574066638946533	True	True	42.97099681115826	1.0	True	strongly_identifiable
taxon02	0.06402575969696045	-2.682302474975586	True	True	42.97099681115826	1.0	True	strongly_identifiable
internal_3	0.14984579384326935	-1.7358109951019287	False	False	42.97099681115826	1.0	True	strongly_identifiable
taxon07	0.07173201441764832	-2.5603833198547363	True	True	42.97099681115826	1.0	True	strongly_identifiable
taxon05	0.07131390273571014	-2.5666794776916504	True	True	42.97099681115826	1.0	True	strongly_identifiable
internal_4	0.0488288588821888	-2.969372510910034	False	False	42.97099681115826	1.0	True	strongly_identifiable
internal_5	0.09254281967878342	-2.2829749584198	False	False	42.97099681115826	1.0	True	strongly_identifiable
taxon04	0.06407380849123001	-2.6815009117126465	True	True	42.97099681115826	1.0	True	strongly_identifiable
taxon01	0.07214470952749252	-2.55420184135437	True	True	42.97099681115826	1.0	True	strongly_identifiable
internal_6	0.10969732701778412	-2.093836545944214	False	False	42.97099681115826	1.0	True	strongly_identifiable
taxon06	0.06706839799880981	-2.6326189041137695	True	True	42.97099681115826	1.0	True	strongly_identifiable
taxon03	0.06441101431846619	-2.675891637802124	True	True	42.97099681115826	1.0	True	strongly_identifiable
