branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00223562796600163	-6.100995063781738	False	False	3.4079120762997714	0.9679508942702229	True	strongly_identifiable
internal_2	0.02736724726855755	-3.570659637451172	False	False	3.4079120762997714	0.9679508942702229	True	strongly_identifiable
internal_3	0.11549697071313858	-2.0357816219329834	False	False	3.4079120762997714	0.9679508942702229	True	strongly_identifiable
taxon10	0.06902600824832916	-2.601747989654541	True	True	3.4079120762997714	0.9679508942702229	True	strongly_identifiable
taxon05	0.06913185864686966	-2.600101947784424	True	True	3.4079120762997714	0.9679508942702229	True	strongly_identifiable
internal_4	0.14217254519462585	-1.7973616123199463	False	False	3.4079120762997714	0.9679508942702229	True	strongly_identifiable
taxon03	0.070327527821064	-2.5816690921783447	True	True	3.4079120762997714	0.9679508942702229	True	strongly_identifiable
taxon18	0.07276900857686996	-2.544912576675415	True	True	3.4079120762997714	0.9679508942702229	True	strongly_identifiable
internal_5	0.04161561280488968	-3.1367735862731934	False	False	3.4079120762997714	0.9679508942702229	True	strongly_identifiable
internal_6	0.11968359351158142	-1.9954297542572021	False	False	3.4079120762997714	0.9679508942702229	True	strongly_identifiable
taxon20	0.07012693583965302	-2.5847411155700684	True	True	3.4079120762997714	0.9679508942702229	True	strongly_identifiable
taxon09	0.06972020119428635	-2.5909953117370605	True	True	3.4079120762997714	0.9679508942702229	True	strongly_identifiable
internal_7	0.10482855141162872	-2.1446890830993652	False	False	3.4079120762997714	0.9679508942702229	True	strongly_identifiable
taxon17	0.06932979822158813	-2.5970301628112793	True	True	3.4079120762997714	0.9679508942702229	True	strongly_identifiable
taxon02	0.06775376200675964	-2.6217169761657715	True	True	3.4079120762997714	0.9679508942702229	True	strongly_identifiable
internal_8	0.023915985599160194	-3.7090015411376953	False	False	3.4079120762997714	0.9679508942702229	True	strongly_identifiable
internal_9	0.002147400751709938	-6.141347408294678	False	False	3.4079120762997714	0.9679508942702229	True	strongly_identifiable
internal_10	0.03290833532810211	-3.3805673122406006	False	False	3.4079120762997714	0.9679508942702229	True	strongly_identifiable
internal_11	0.15429267287254333	-1.701322078704834	False	False	3.4079120762997714	0.9679508942702229	True	strongly_identifiable
taxon24	0.06962775439023972	-2.592421531677246	True	True	3.4079120762997714	0.9679508942702229	True	strongly_identifiable
taxon21	0.06952830404043198	-2.5939576625823975	True	True	3.4079120762997714	0.9679508942702229	True	strongly_identifiable
internal_12	0.11213184893131256	-2.069147825241089	False	False	3.4079120762997714	0.9679508942702229	True	strongly_identifiable
taxon07	0.06882884353399277	-2.6048202514648438	True	True	3.4079120762997714	0.9679508942702229	True	strongly_identifiable
taxon12	0.06942899525165558	-2.595493793487549	True	True	3.4079120762997714	0.9679508942702229	True	strongly_identifiable
internal_13	0.023916276171803474	-3.708989143371582	False	False	3.4079120762997714	0.9679508942702229	True	strongly_identifiable
internal_14	0.17513282597064972	-1.5496777296066284	False	False	3.4079120762997714	0.9679508942702229	True	strongly_identifiable
taxon04	0.0732889175415039	-2.5372323989868164	True	True	3.4079120762997714	0.9679508942702229	True	strongly_identifiable
taxon06	0.07204679399728775	-2.5556654930114746	True	True	3.4079120762997714	0.9679508942702229	True	strongly_identifiable
internal_15	0.1365555375814438	-1.844198226928711	False	False	3.4079120762997714	0.9679508942702229	True	strongly_identifiable
taxon13	0.0733933374285698	-2.535696029663086	True	True	3.4079120762997714	0.9679508942702229	True	strongly_identifiable
taxon14	0.06824049353599548	-2.6140365600585938	True	True	3.4079120762997714	0.9679508942702229	True	strongly_identifiable
internal_16	0.0018380361143499613	-6.297217845916748	False	False	3.4079120762997714	0.9679508942702229	True	strongly_identifiable
internal_17	0.04592954367399216	-3.0336289405822754	False	False	3.4079120762997714	0.9679508942702229	True	strongly_identifiable
internal_18	0.12439217418432236	-1.9514789581298828	False	False	3.4079120762997714	0.9679508942702229	True	strongly_identifiable
taxon01	0.06614994257688522	-2.6473917961120605	True	True	3.4079120762997714	0.9679508942702229	True	strongly_identifiable
taxon11	0.07002683728933334	-2.5862772464752197	True	True	3.4079120762997714	0.9679508942702229	True	strongly_identifiable
internal_19	0.10431645065546036	-2.150158166885376	False	False	3.4079120762997714	0.9679508942702229	True	strongly_identifiable
taxon16	0.06892737001180649	-2.6032838821411133	True	True	3.4079120762997714	0.9679508942702229	True	strongly_identifiable
taxon19	0.06932982802391052	-2.597029685974121	True	True	3.4079120762997714	0.9679508942702229	True	strongly_identifiable
internal_20	0.02529592253267765	-3.6514906883239746	False	False	3.4079120762997714	0.9679508942702229	True	strongly_identifiable
internal_21	0.09481441974639893	-2.256218433380127	False	False	3.4079120762997714	0.9679508942702229	True	strongly_identifiable
taxon08	0.06299586594104767	-2.6996185779571533	True	True	3.4079120762997714	0.9679508942702229	True	strongly_identifiable
taxon23	0.07318467646837234	-2.5387682914733887	True	True	3.4079120762997714	0.9679508942702229	True	strongly_identifiable
internal_22	0.08789938688278198	-2.339557409286499	False	False	3.4079120762997714	0.9679508942702229	True	strongly_identifiable
taxon22	0.07297655940055847	-2.5418405532836914	True	True	3.4079120762997714	0.9679508942702229	True	strongly_identifiable
taxon15	0.06263414770364761	-2.705763101577759	True	True	3.4079120762997714	0.9679508942702229	True	strongly_identifiable
