branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021440826822072268	-6.142897129058838	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0240886602550745	-3.7016305923461914	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07813691347837448	-2.4679341316223145	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06824371218681335	-2.613986015319824	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06389472633600235	-2.6844911575317383	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.07118513435125351	-2.5686254501342773	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06878678500652313	-2.6054766178131104	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06389472633600235	-2.6844911575317383	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03788203001022339	-3.2346601486206055	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08081477880477905	-2.4313278198242188	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06488334387540817	-2.6680803298950195	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06160714477300644	-2.723390817642212	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.09872641414403915	-2.211456298828125	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06358639895915985	-2.689657688140869	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06560616940259933	-2.6562283039093018	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.022366927936673164	-3.7775509357452393	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.00228119851090014	-6.080770492553711	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.029123468324542046	-3.506654977798462	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.07932527363300323	-2.451550006866455	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0633155032992363	-2.694216251373291	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06033700332045555	-2.7455756664276123	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.09186360985040665	-2.2910895347595215	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06309957057237625	-2.6978631019592285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.063351571559906	-2.693608283996582	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.02859274484217167	-3.525592803955078	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.09170648455619812	-2.2929744720458984	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06480961292982101	-2.6692962646484375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06404028832912445	-2.6820600032806396	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1286393702030182	-1.9130430221557617	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06696032732725143	-2.634347438812256	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06690338999032974	-2.6352591514587402	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0023147871252149343	-6.066120147705078	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.02137700654566288	-3.8238306045532227	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1269979178905487	-1.927767276763916	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06770462542772293	-2.622495174407959	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06486488878726959	-2.668384552001953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.09709344804286957	-2.229945182800293	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06185357645153999	-2.7191359996795654	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06360451132059097	-2.6893534660339355	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03121507354080677	-3.4351415634155273	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.08974332362413406	-2.316772937774658	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0628485232591629	-2.702117443084717	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06353213638067245	-2.6905694007873535	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.08096285164356232	-2.4293360710144043	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06643065810203552	-2.6428565979003906	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06259839236736298	-2.7063722610473633	True	True	0.0	0.5	False	weak_or_ambiguous
