branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015310432063415647	-6.480273723602295	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.012819832190871239	-4.3438591957092285	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1904497742652893	-1.4470902681350708	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0744139701128006	-2.5207834243774414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07410901039838791	-2.525219440460205	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.19053615629673004	-1.4465301036834717	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07426135987043381	-2.523001194000244	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0744139701128006	-2.5207834243774414	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.012971790507435799	-4.331921577453613	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19089347124099731	-1.4442150592803955	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07400763779878616	-2.5266976356506348	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0744139552116394	-2.5207836627960205	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18220189213752747	-1.501500129699707	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0741090402007103	-2.525218963623047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07375472038984299	-2.5303940773010254	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.00158291170373559	-6.446905136108398	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.014655685983598232	-4.208162784576416	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1813104897737503	-1.5074939727783203	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07385580241680145	-2.5289154052734375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07370424270629883	-2.5311331748962402	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1878153532743454	-1.464268445968628	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07436300814151764	-2.5215234756469727	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07390640676021576	-2.5281758308410645	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.013581300154328346	-4.28538703918457	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.18477551639080048	-1.4843218326568604	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07400763779878616	-2.5266976356506348	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0741090252995491	-2.525219202041626	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18917202949523926	-1.4553991556167603	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07426135987043381	-2.523001194000244	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07421053200960159	-2.523740768432617	True	True	0.0	0.5	False	weak_or_ambiguous
