branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019138550851494074	-6.256720066070557	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.031236758455634117	-3.434424638748169	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.0934121161699295	-2.2726669311523438	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06879792362451553	-2.6053028106689453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06395694613456726	-2.6834514141082764	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.09555841237306595	-2.247580051422119	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06144368276000023	-2.726221799850464	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.061779484152793884	-2.7204136848449707	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03387371078133583	-3.3506553173065186	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08463618159294128	-2.3809597492218018	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06759002804756165	-2.624312162399292	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06699348986148834	-2.633816719055176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08479544520378113	-2.378905773162842	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06475178897380829	-2.670250654220581	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0698540061712265	-2.5889341831207275	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.007855948992073536	-4.838597297668457	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0022236481308937073	-6.106379985809326	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.050546154379844666	-2.933000087738037	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.09142879396677017	-2.2963128089904785	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06017712131142616	-2.748399257659912	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06307750195264816	-2.6982364654541016	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.06430809199810028	-2.677600860595703	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.072684645652771	-2.546163558959961	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.059730738401412964	-2.756319522857666	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.05585423856973648	-2.8275351524353027	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.09083566069602966	-2.303473949432373	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06749027967453003	-2.6258959770202637	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06617307662963867	-2.647017478942871	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.09181897342205048	-2.2916247844696045	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07470302283763885	-2.516594171524048	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06405185163021088	-2.6818671226501465	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0015925840707495809	-6.440803527832031	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03474515676498413	-3.3243520259857178	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.07532861083745956	-2.5075783729553223	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06516872346401215	-2.663386344909668	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07033586502075195	-2.5815415382385254	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.09388593584299088	-2.2670845985412598	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06656572222709656	-2.6406807899475098	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07225871086120605	-2.552500009536743	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.05806176736950874	-2.7864322662353516	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.08190208673477173	-2.4167795181274414	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06421028822660446	-2.679227352142334	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.072684645652771	-2.546163558959961	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.08301609009504318	-2.402055501937866	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06386217474937439	-2.685035467147827	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07329199463129044	-2.537187099456787	True	True	0.0	0.5	False	weak_or_ambiguous
