branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.005754432640969753	-5.152013778686523	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.001605933764949441	-6.432442665100098	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.04477739706635475	-3.0602409839630127	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.0866997092962265	-2.3546142578125	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0684451162815094	-2.610822916030884	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06497426331043243	-2.6665828227996826	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.08139937371015549	-2.4234838485717773	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0633108913898468	-2.694293975830078	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06672028452157974	-2.6381959915161133	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.03929464519023895	-3.1965794563293457	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08109749853610992	-2.427527904510498	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06557219475507736	-2.656782627105713	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06559289991855621	-2.656444787979126	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.07523045688867569	-2.508988380432129	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06273219734430313	-2.704094171524048	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07089816778898239	-2.5729737281799316	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0028593633323907852	-5.854292869567871	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.05457348749041557	-2.85208797454834	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.07206286489963531	-2.5554251670837402	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06754566729068756	-2.625016212463379	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0636323094367981	-2.688886880874634	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.09688325226306915	-2.2323451042175293	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0715240091085434	-2.563511371612549	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.066154345870018	-2.647320508956909	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.04405733942985535	-3.0772058963775635	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.08143692463636398	-2.4229817390441895	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0650358647108078	-2.665569305419922	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06383395940065384	-2.6855075359344482	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.08443793654441833	-2.383521318435669	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07222283631563187	-2.553035259246826	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0636322945356369	-2.688887119293213	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0020312084816396236	-6.197091102600098	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.050413019955158234	-2.9357776641845703	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1055339127779007	-2.1371946334838867	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06417813152074814	-2.679762601852417	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0705871507525444	-2.577704906463623	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.07316634058952332	-2.53903865814209	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06611260771751404	-2.647996425628662	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0636121854186058	-2.6892247200012207	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.02797565795481205	-3.548046112060547	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.0761004239320755	-2.496549606323242	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06031302735209465	-2.7459986209869385	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06249420344829559	-2.7081491947174072	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.07567360997200012	-2.5026357173919678	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06168731302022934	-2.7220048904418945	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0670577809214592	-2.63278865814209	True	True	0.0	0.5	False	weak_or_ambiguous
