branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015773396007716656	-6.450437068939209	False	False	234.3736091865929	1.0	True	strongly_identifiable
internal_2	0.044040318578481674	-3.0776102542877197	False	False	234.3736091865929	1.0	True	strongly_identifiable
internal_3	0.07516659051179886	-2.509906768798828	False	False	234.3736091865929	1.0	True	strongly_identifiable
taxon06	0.06274059414863586	-2.703951358795166	True	True	234.3736091865929	1.0	True	strongly_identifiable
taxon13	0.06981202960014343	-2.5895802974700928	True	True	234.3736091865929	1.0	True	strongly_identifiable
internal_4	0.07982125133275986	-2.4447782039642334	False	False	234.3736091865929	1.0	True	strongly_identifiable
taxon07	0.06619426608085632	-2.646674633026123	True	True	234.3736091865929	1.0	True	strongly_identifiable
taxon16	0.06367404013872147	-2.6881866455078125	True	True	234.3736091865929	1.0	True	strongly_identifiable
internal_5	0.051421068608760834	-2.9149169921875	False	False	234.3736091865929	1.0	True	strongly_identifiable
internal_6	0.08088869601488113	-2.430333137512207	False	False	234.3736091865929	1.0	True	strongly_identifiable
taxon03	0.06354715675115585	-2.690316915512085	True	True	234.3736091865929	1.0	True	strongly_identifiable
taxon14	0.0696462094783783	-2.5921366214752197	True	True	234.3736091865929	1.0	True	strongly_identifiable
internal_7	0.10199721902608871	-2.175227642059326	False	False	234.3736091865929	1.0	True	strongly_identifiable
taxon08	0.06624695658683777	-2.645822525024414	True	True	234.3736091865929	1.0	True	strongly_identifiable
taxon02	0.0665639266371727	-2.640709638595581	True	True	234.3736091865929	1.0	True	strongly_identifiable
internal_8	0.00237901764921844	-6.0386857986450195	False	False	234.3736091865929	1.0	True	strongly_identifiable
internal_9	0.02249331586062908	-3.77178692817688	False	False	234.3736091865929	1.0	True	strongly_identifiable
internal_10	0.08780735731124878	-2.3407058715820312	False	False	234.3736091865929	1.0	True	strongly_identifiable
taxon10	0.06644680351018906	-2.6425962448120117	True	True	234.3736091865929	1.0	True	strongly_identifiable
taxon12	0.060571569949388504	-2.741446018218994	True	True	234.3736091865929	1.0	True	strongly_identifiable
internal_11	0.09073566645383835	-2.304685354232788	False	False	234.3736091865929	1.0	True	strongly_identifiable
taxon01	0.06230180338025093	-2.711437702178955	True	True	234.3736091865929	1.0	True	strongly_identifiable
taxon15	0.06219874322414398	-2.713203191757202	True	True	234.3736091865929	1.0	True	strongly_identifiable
internal_12	0.058382779359817505	-2.7805778980255127	False	False	234.3736091865929	1.0	True	strongly_identifiable
internal_13	0.1121634840965271	-2.0688302516937256	False	False	234.3736091865929	1.0	True	strongly_identifiable
taxon05	0.0694846585392952	-2.594632625579834	True	True	234.3736091865929	1.0	True	strongly_identifiable
taxon09	0.06645812094211578	-2.642413854598999	True	True	234.3736091865929	1.0	True	strongly_identifiable
internal_14	0.0753759890794754	-2.5068984031677246	False	False	234.3736091865929	1.0	True	strongly_identifiable
taxon04	0.06244060769677162	-2.709064245223999	True	True	234.3736091865929	1.0	True	strongly_identifiable
taxon11	0.06619426608085632	-2.646674633026123	True	True	234.3736091865929	1.0	True	strongly_identifiable
