branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014628878561779857	-6.52587890625	False	False	138.27952706714797	1.0	True	strongly_identifiable
internal_2	0.04167566075921059	-3.1352689266204834	False	False	138.27952706714797	1.0	True	strongly_identifiable
internal_3	0.09318806231021881	-2.275315523147583	False	False	138.27952706714797	1.0	True	strongly_identifiable
taxon10	0.07169195264577866	-2.5609850883483887	True	True	138.27952706714797	1.0	True	strongly_identifiable
taxon02	0.062076035887002945	-2.715308904647827	True	True	138.27952706714797	1.0	True	strongly_identifiable
internal_4	0.08377300947904587	-2.392153263092041	False	False	138.27952706714797	1.0	True	strongly_identifiable
taxon13	0.06608773022890091	-2.6483993530273438	True	True	138.27952706714797	1.0	True	strongly_identifiable
taxon14	0.06505341827869415	-2.66528058052063	True	True	138.27952706714797	1.0	True	strongly_identifiable
internal_5	0.02559558115899563	-3.639406681060791	False	False	138.27952706714797	1.0	True	strongly_identifiable
internal_6	0.09765999764204025	-2.223499298095703	False	False	138.27952706714797	1.0	True	strongly_identifiable
taxon09	0.06979180127382278	-2.5898919105529785	True	True	138.27952706714797	1.0	True	strongly_identifiable
taxon03	0.06184307113289833	-2.7193171977996826	True	True	138.27952706714797	1.0	True	strongly_identifiable
internal_7	0.10864201188087463	-2.1046879291534424	False	False	138.27952706714797	1.0	True	strongly_identifiable
taxon01	0.06563720107078552	-2.655722141265869	True	True	138.27952706714797	1.0	True	strongly_identifiable
taxon16	0.06190572306513786	-2.71823787689209	True	True	138.27952706714797	1.0	True	strongly_identifiable
internal_8	0.0013527103001251817	-6.6042914390563965	False	False	138.27952706714797	1.0	True	strongly_identifiable
internal_9	0.03427500277757645	-3.3384628295898438	False	False	138.27952706714797	1.0	True	strongly_identifiable
internal_10	0.12009509652853012	-1.991529941558838	False	False	138.27952706714797	1.0	True	strongly_identifiable
taxon06	0.07162017375230789	-2.5620641708374023	True	True	138.27952706714797	1.0	True	strongly_identifiable
taxon15	0.06588819622993469	-2.651636838912964	True	True	138.27952706714797	1.0	True	strongly_identifiable
internal_11	0.09676707535982132	-2.233673572540283	False	False	138.27952706714797	1.0	True	strongly_identifiable
taxon11	0.06406652182340622	-2.6816225051879883	True	True	138.27952706714797	1.0	True	strongly_identifiable
taxon05	0.0649784505367279	-2.6665139198303223	True	True	138.27952706714797	1.0	True	strongly_identifiable
internal_12	0.03439745306968689	-3.3347697257995605	False	False	138.27952706714797	1.0	True	strongly_identifiable
internal_13	0.106800876557827	-2.1238434314727783	False	False	138.27952706714797	1.0	True	strongly_identifiable
taxon07	0.06202220916748047	-2.716233730316162	True	True	138.27952706714797	1.0	True	strongly_identifiable
taxon04	0.0660877451300621	-2.6483991146087646	True	True	138.27952706714797	1.0	True	strongly_identifiable
internal_14	0.08896418660879135	-2.326348304748535	False	False	138.27952706714797	1.0	True	strongly_identifiable
taxon08	0.06292062997817993	-2.7008938789367676	True	True	138.27952706714797	1.0	True	strongly_identifiable
taxon12	0.07183573395013809	-2.5588266849517822	True	True	138.27952706714797	1.0	True	strongly_identifiable
