branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011359539814293385	-4.466272830963135	False	False	210.453499807261	1.0	True	strongly_identifiable
internal_2	0.002068941481411457	-6.178647041320801	False	False	210.453499807261	1.0	True	strongly_identifiable
internal_3	0.052724309265613556	-2.8885135650634766	False	False	210.453499807261	1.0	True	strongly_identifiable
internal_4	0.07960917800664902	-2.44766902923584	False	False	210.453499807261	1.0	True	strongly_identifiable
taxon05	0.06453626602888107	-2.6738150119781494	True	True	210.453499807261	1.0	True	strongly_identifiable
taxon02	0.06374835968017578	-2.686940908432007	True	True	210.453499807261	1.0	True	strongly_identifiable
internal_5	0.10568948090076447	-2.135547637939453	False	False	210.453499807261	1.0	True	strongly_identifiable
taxon14	0.06626725196838379	-2.6454944610595703	True	True	210.453499807261	1.0	True	strongly_identifiable
taxon12	0.06401953101158142	-2.682406425476074	True	True	210.453499807261	1.0	True	strongly_identifiable
internal_6	0.061398811638355255	-2.7270002365112305	False	False	210.453499807261	1.0	True	strongly_identifiable
internal_7	0.08685404807329178	-2.3526666164398193	False	False	210.453499807261	1.0	True	strongly_identifiable
taxon08	0.06448346376419067	-2.674690008163452	True	True	210.453499807261	1.0	True	strongly_identifiable
taxon03	0.06847643852233887	-2.6103317737579346	True	True	210.453499807261	1.0	True	strongly_identifiable
internal_8	0.07301976531744003	-2.5412020683288574	False	False	210.453499807261	1.0	True	strongly_identifiable
taxon04	0.06254824995994568	-2.7072269916534424	True	True	210.453499807261	1.0	True	strongly_identifiable
taxon24	0.06322334706783295	-2.6957712173461914	True	True	210.453499807261	1.0	True	strongly_identifiable
internal_9	0.0020537630189210176	-6.186025619506836	False	False	210.453499807261	1.0	True	strongly_identifiable
internal_10	0.049928974360227585	-2.9459352493286133	False	False	210.453499807261	1.0	True	strongly_identifiable
internal_11	0.07978679239749908	-2.4452474117279053	False	False	210.453499807261	1.0	True	strongly_identifiable
taxon10	0.06446906924247742	-2.674928665161133	True	True	210.453499807261	1.0	True	strongly_identifiable
taxon17	0.06556682288646698	-2.6568703651428223	True	True	210.453499807261	1.0	True	strongly_identifiable
internal_12	0.0815012976527214	-2.422121524810791	False	False	210.453499807261	1.0	True	strongly_identifiable
taxon06	0.06414835155010223	-2.6802585124969482	True	True	210.453499807261	1.0	True	strongly_identifiable
taxon16	0.06798078864812851	-2.6181282997131348	True	True	210.453499807261	1.0	True	strongly_identifiable
internal_13	0.05831904709339142	-2.781737804412842	False	False	210.453499807261	1.0	True	strongly_identifiable
internal_14	0.09560158848762512	-2.2470805644989014	False	False	210.453499807261	1.0	True	strongly_identifiable
taxon20	0.06632144004106522	-2.6446189880371094	True	True	210.453499807261	1.0	True	strongly_identifiable
taxon22	0.0670144334435463	-2.633481740951538	True	True	210.453499807261	1.0	True	strongly_identifiable
internal_15	0.11029893159866333	-2.087691307067871	False	False	210.453499807261	1.0	True	strongly_identifiable
taxon11	0.07000933587551117	-2.586545944213867	True	True	210.453499807261	1.0	True	strongly_identifiable
taxon19	0.0684054046869278	-2.611445903778076	True	True	210.453499807261	1.0	True	strongly_identifiable
internal_16	0.0028083324432373047	-5.872352123260498	False	False	210.453499807261	1.0	True	strongly_identifiable
internal_17	0.06216714531183243	-2.7137451171875	False	False	210.453499807261	1.0	True	strongly_identifiable
internal_18	0.08389254659414291	-2.390596866607666	False	False	210.453499807261	1.0	True	strongly_identifiable
taxon01	0.06333650648593903	-2.693862199783325	True	True	210.453499807261	1.0	True	strongly_identifiable
taxon07	0.07093168795108795	-2.572464942932129	True	True	210.453499807261	1.0	True	strongly_identifiable
internal_19	0.08822517096996307	-2.335500717163086	False	False	210.453499807261	1.0	True	strongly_identifiable
taxon21	0.061912231147289276	-2.718125820159912	True	True	210.453499807261	1.0	True	strongly_identifiable
taxon23	0.062306128442287445	-2.7113637924194336	True	True	210.453499807261	1.0	True	strongly_identifiable
internal_20	0.04391881078481674	-3.0805001258850098	False	False	210.453499807261	1.0	True	strongly_identifiable
internal_21	0.07019437849521637	-2.583707332611084	False	False	210.453499807261	1.0	True	strongly_identifiable
taxon09	0.061387594789266586	-2.7271947860717773	True	True	210.453499807261	1.0	True	strongly_identifiable
taxon13	0.06127310171723366	-2.7291836738586426	True	True	210.453499807261	1.0	True	strongly_identifiable
internal_22	0.07383916527032852	-2.529158592224121	False	False	210.453499807261	1.0	True	strongly_identifiable
taxon18	0.06440671533346176	-2.6759629249572754	True	True	210.453499807261	1.0	True	strongly_identifiable
taxon15	0.06127312779426575	-2.7291831970214844	True	True	210.453499807261	1.0	True	strongly_identifiable
