branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0601823516190052	-2.7483067512512207	False	False	131.85005302200548	1.0	True	strongly_identifiable
internal_2	0.08033593744039536	-2.437791347503662	False	False	131.85005302200548	1.0	True	strongly_identifiable
taxon08	0.06584884971380234	-2.6522762775421143	True	True	131.85005302200548	1.0	True	strongly_identifiable
taxon07	0.06444107741117477	-2.6753928661346436	True	True	131.85005302200548	1.0	True	strongly_identifiable
internal_3	0.11729796230792999	-2.018270254135132	False	False	131.85005302200548	1.0	True	strongly_identifiable
taxon05	0.06740614771842957	-2.6272335052490234	True	True	131.85005302200548	1.0	True	strongly_identifiable
taxon04	0.07305478304624557	-2.540684938430786	True	True	131.85005302200548	1.0	True	strongly_identifiable
internal_4	0.04203994199633598	-3.126185894012451	False	False	131.85005302200548	1.0	True	strongly_identifiable
internal_5	0.11420786380767822	-2.048462152481079	False	False	131.85005302200548	1.0	True	strongly_identifiable
taxon03	0.07266440242528915	-2.546463966369629	True	True	131.85005302200548	1.0	True	strongly_identifiable
taxon06	0.0671040341258049	-2.632049560546875	True	True	131.85005302200548	1.0	True	strongly_identifiable
internal_6	0.09198649227619171	-2.2896175384521484	False	False	131.85005302200548	1.0	True	strongly_identifiable
taxon01	0.06467791646718979	-2.671471118927002	True	True	131.85005302200548	1.0	True	strongly_identifiable
taxon02	0.05947732552886009	-2.760840654373169	True	True	131.85005302200548	1.0	True	strongly_identifiable
