branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001493825577199459	-6.50492000579834	False	False	-17.48540892583995	2.5479058656838387e-08	False	not_identifiable
internal_2	0.013031604699790478	-4.327260494232178	False	False	-17.48540892583995	2.5479058656838387e-08	False	not_identifiable
internal_3	0.18778766691684723	-1.4644498825073242	False	False	-17.48540892583995	2.5479058656838387e-08	False	not_identifiable
taxon13	0.0746394544839859	-2.517514228820801	True	True	-17.48540892583995	2.5479058656838387e-08	False	not_identifiable
taxon12	0.0742766410112381	-2.5227789878845215	True	True	-17.48540892583995	2.5479058656838387e-08	False	not_identifiable
internal_4	0.19436024129390717	-1.4219233989715576	False	False	-17.48540892583995	2.5479058656838387e-08	False	not_identifiable
taxon14	0.07476075738668442	-2.515759229660034	True	True	-17.48540892583995	2.5479058656838387e-08	False	not_identifiable
taxon16	0.07478675246238708	-2.51538348197937	True	True	-17.48540892583995	2.5479058656838387e-08	False	not_identifiable
internal_5	0.012924481183290482	-4.335623264312744	False	False	-17.48540892583995	2.5479058656838387e-08	False	not_identifiable
internal_6	0.18842381238937378	-1.4602844715118408	False	False	-17.48540892583995	2.5479058656838387e-08	False	not_identifiable
taxon05	0.07379541546106339	-2.5297985076904297	True	True	-17.48540892583995	2.5479058656838387e-08	False	not_identifiable
taxon06	0.07415605336427689	-2.524533987045288	True	True	-17.48540892583995	2.5479058656838387e-08	False	not_identifiable
internal_7	0.19154800474643707	-1.4399828910827637	False	False	-17.48540892583995	2.5479058656838387e-08	False	not_identifiable
taxon02	0.07488220930099487	-2.514004707336426	True	True	-17.48540892583995	2.5479058656838387e-08	False	not_identifiable
taxon08	0.07439738512039185	-2.521024227142334	True	True	-17.48540892583995	2.5479058656838387e-08	False	not_identifiable
internal_8	0.0014463678235188127	-6.537252426147461	False	False	-17.48540892583995	2.5479058656838387e-08	False	not_identifiable
internal_9	0.012009025551378727	-4.410015106201172	False	False	-17.48540892583995	2.5479058656838387e-08	False	not_identifiable
internal_10	0.19436024129390717	-1.4219233989715576	False	False	-17.48540892583995	2.5479058656838387e-08	False	not_identifiable
taxon04	0.07476075738668442	-2.515759229660034	True	True	-17.48540892583995	2.5479058656838387e-08	False	not_identifiable
taxon10	0.07478673756122589	-2.515383720397949	True	True	-17.48540892583995	2.5479058656838387e-08	False	not_identifiable
internal_11	0.19536560773849487	-1.4155151844024658	False	False	-17.48540892583995	2.5479058656838387e-08	False	not_identifiable
taxon07	0.07488223165273666	-2.5140044689178467	True	True	-17.48540892583995	2.5479058656838387e-08	False	not_identifiable
taxon15	0.07476075738668442	-2.515759229660034	True	True	-17.48540892583995	2.5479058656838387e-08	False	not_identifiable
internal_12	0.011974004097282887	-4.412971019744873	False	False	-17.48540892583995	2.5479058656838387e-08	False	not_identifiable
internal_13	0.1956932544708252	-1.4134323596954346	False	False	-17.48540892583995	2.5479058656838387e-08	False	not_identifiable
taxon11	0.07476075738668442	-2.515759229660034	True	True	-17.48540892583995	2.5479058656838387e-08	False	not_identifiable
taxon01	0.07439738512039185	-2.521024227142334	True	True	-17.48540892583995	2.5479058656838387e-08	False	not_identifiable
internal_14	0.18903478980064392	-1.456294059753418	False	False	-17.48540892583995	2.5479058656838387e-08	False	not_identifiable
taxon09	0.07476075738668442	-2.515759229660034	True	True	-17.48540892583995	2.5479058656838387e-08	False	not_identifiable
taxon03	0.0742766410112381	-2.5227789878845215	True	True	-17.48540892583995	2.5479058656838387e-08	False	not_identifiable
