branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.026687338948249817	-3.5965161323547363	False	False	91.94506609834943	1.0	True	strongly_identifiable
internal_2	0.14344733953475952	-1.7869477272033691	False	False	91.94506609834943	1.0	True	strongly_identifiable
taxon06	0.069675013422966	-2.5916922092437744	True	True	91.94506609834943	1.0	True	strongly_identifiable
taxon08	0.07425811141729355	-2.5230484008789062	True	True	91.94506609834943	1.0	True	strongly_identifiable
internal_3	0.15667511522769928	-1.6831779479980469	False	False	91.94506609834943	1.0	True	strongly_identifiable
taxon03	0.07433075457811356	-2.5219922065734863	True	True	91.94506609834943	1.0	True	strongly_identifiable
taxon01	0.07106655836105347	-2.570420265197754	True	True	91.94506609834943	1.0	True	strongly_identifiable
internal_4	0.02918168343603611	-3.5045981407165527	False	False	91.94506609834943	1.0	True	strongly_identifiable
internal_5	0.11784891039133072	-2.0129599571228027	False	False	91.94506609834943	1.0	True	strongly_identifiable
taxon04	0.0708477720618248	-2.5737390518188477	True	True	91.94506609834943	1.0	True	strongly_identifiable
taxon07	0.067982979118824	-2.618093729019165	True	True	91.94506609834943	1.0	True	strongly_identifiable
internal_6	0.11452742666006088	-2.045307159423828	False	False	91.94506609834943	1.0	True	strongly_identifiable
taxon02	0.07148600369691849	-2.5640838146209717	True	True	91.94506609834943	1.0	True	strongly_identifiable
taxon05	0.0673263743519783	-2.6285033226013184	True	True	91.94506609834943	1.0	True	strongly_identifiable
