branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04475945979356766	-3.0606603622436523	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.06883370131254196	-2.6047444343566895	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06671924144029617	-2.6382126808166504	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0641806498169899	-2.679720640182495	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07085824012756348	-2.573580026626587	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06923232972621918	-2.598541736602783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06213777884840965	-2.7142488956451416	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.049045611172914505	-2.9647154808044434	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.06381838768720627	-2.6857681274414062	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06424685567617416	-2.678618907928467	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06637696921825409	-2.6437225341796875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08327184617519379	-2.398700475692749	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0696358010172844	-2.592297315597534	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06358756124973297	-2.689638137817383	True	True	0.0	0.5	False	weak_or_ambiguous
