branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021406228188425303	-6.144515514373779	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.025164151564240456	-3.656848669052124	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13425971567630768	-1.8638088703155518	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.070164255797863	-2.5841689109802246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07404959201812744	-2.526085615158081	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13675108551979065	-1.8425407409667969	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0704634040594101	-2.579592704772949	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07404957711696625	-2.52608585357666	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02691316045820713	-3.587857961654663	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1388617604970932	-1.8247761726379395	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07340051978826523	-2.535590410232544	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07087954878807068	-2.573256492614746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1471967250108719	-1.7567589282989502	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07106523215770721	-2.5704402923583984	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07278046011924744	-2.5447428226470947	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.09587910771369934	-2.243875026702881	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0018180323531851172	-6.308180809020996	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02642739750444889	-3.6065711975097656	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16165198385715485	-1.6459875106811523	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07371238619089127	-2.5310139656066895	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0740978792309761	-2.525381565093994	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.14167967438697815	-1.8014086484909058	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0744609460234642	-2.520101547241211	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07111172378063202	-2.5697362422943115	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.020421655848622322	-3.8705263137817383	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18011479079723358	-1.5155699253082275	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07506972551345825	-2.511301040649414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07371237128973007	-2.5310142040252686	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1452699452638626	-1.7721920013427734	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07278046011924744	-2.5447428226470947	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07270923256874084	-2.5457987785339355	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0015157221350818872	-6.490346431732178	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.0263455118983984	-3.6097586154937744	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.15228386223316193	-1.7167994976043701	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07337658852338791	-2.535942316055298	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07244858145713806	-2.549671173095703	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.12042860686779022	-1.988377571105957	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07143795490264893	-2.564807891845703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07048645615577698	-2.5792407989501953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.031897228211164474	-3.4128191471099854	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1480785608291626	-1.749751329421997	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07176554948091507	-2.559879779815674	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07311374694108963	-2.5398144721984863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.13672786951065063	-1.8427373170852661	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07111173868179321	-2.5697360038757324	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07249592244625092	-2.548966884613037	True	True	0.0	0.5	False	weak_or_ambiguous
