branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02943943440914154	-3.4955387115478516	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.14427302777767181	-1.7802438735961914	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07353118062019348	-2.5336709022521973	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07205289602279663	-2.5555741786956787	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15976810455322266	-1.65995454788208	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0729365348815918	-2.5424323081970215	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07355247437953949	-2.533358335494995	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.026902521029114723	-3.588264226913452	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1506449431180954	-1.7295516729354858	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07323329895734787	-2.5380516052246094	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07266198843717575	-2.546499729156494	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1312994807958603	-1.8895175457000732	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07119978964328766	-2.568403720855713	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07238835841417313	-2.550567626953125	True	True	0.0	0.5	False	weak_or_ambiguous
