branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.043523237109184265	-3.089961528778076	False	False	222.6383886906112	1.0	True	strongly_identifiable
internal_2	0.002331590512767434	-6.058870315551758	False	False	222.6383886906112	1.0	True	strongly_identifiable
internal_3	0.024411559104919434	-3.687983989715576	False	False	222.6383886906112	1.0	True	strongly_identifiable
internal_4	0.1194942444562912	-1.9972282648086548	False	False	222.6383886906112	1.0	True	strongly_identifiable
taxon24	0.06940703094005585	-2.5958337783813477	True	True	222.6383886906112	1.0	True	strongly_identifiable
taxon10	0.06975753605365753	-2.5904197692871094	True	True	222.6383886906112	1.0	True	strongly_identifiable
internal_5	0.12404820322990417	-1.9546408653259277	False	False	222.6383886906112	1.0	True	strongly_identifiable
taxon18	0.0715431198477745	-2.5632236003875732	True	True	222.6383886906112	1.0	True	strongly_identifiable
taxon07	0.0691310316324234	-2.6001148223876953	True	True	222.6383886906112	1.0	True	strongly_identifiable
internal_6	0.030628275126218796	-3.4547245502471924	False	False	222.6383886906112	1.0	True	strongly_identifiable
internal_7	0.11303666234016418	-2.060091495513916	False	False	222.6383886906112	1.0	True	strongly_identifiable
taxon02	0.06767483055591583	-2.62296724319458	True	True	222.6383886906112	1.0	True	strongly_identifiable
taxon03	0.07072783261537552	-2.5755624771118164	True	True	222.6383886906112	1.0	True	strongly_identifiable
internal_8	0.1253669261932373	-1.9425595998764038	False	False	222.6383886906112	1.0	True	strongly_identifiable
taxon12	0.06957797706127167	-2.5931901931762695	True	True	222.6383886906112	1.0	True	strongly_identifiable
taxon17	0.07084377110004425	-2.5737998485565186	True	True	222.6383886906112	1.0	True	strongly_identifiable
internal_9	0.00204088375903666	-6.192329406738281	False	False	222.6383886906112	1.0	True	strongly_identifiable
internal_10	0.03654402494430542	-3.2720091342926025	False	False	222.6383886906112	1.0	True	strongly_identifiable
internal_11	0.10837182402610779	-2.107481002807617	False	False	222.6383886906112	1.0	True	strongly_identifiable
taxon22	0.06796137988567352	-2.6184346675872803	True	True	222.6383886906112	1.0	True	strongly_identifiable
taxon05	0.0691310316324234	-2.6001148223876953	True	True	222.6383886906112	1.0	True	strongly_identifiable
internal_12	0.14580988883972168	-1.7678501605987549	False	False	222.6383886906112	1.0	True	strongly_identifiable
taxon20	0.07061203569173813	-2.5773255825042725	True	True	222.6383886906112	1.0	True	strongly_identifiable
taxon14	0.07296096533536911	-2.5420711040496826	True	True	222.6383886906112	1.0	True	strongly_identifiable
internal_13	0.026503950357437134	-3.603600025177002	False	False	222.6383886906112	1.0	True	strongly_identifiable
internal_14	0.11862605065107346	-2.0055058002471924	False	False	222.6383886906112	1.0	True	strongly_identifiable
taxon21	0.0707857757806778	-2.574681282043457	True	True	222.6383886906112	1.0	True	strongly_identifiable
taxon09	0.06868268549442291	-2.607102870941162	True	True	222.6383886906112	1.0	True	strongly_identifiable
internal_15	0.16957038640975952	-1.5886751413345337	False	False	222.6383886906112	1.0	True	strongly_identifiable
taxon16	0.07050884515047073	-2.5788991451263428	True	True	222.6383886906112	1.0	True	strongly_identifiable
taxon15	0.0701630488038063	-2.5841875076293945	True	True	222.6383886906112	1.0	True	strongly_identifiable
internal_16	0.002080699196085334	-6.17296838760376	False	False	222.6383886906112	1.0	True	strongly_identifiable
internal_17	0.03690209984779358	-3.2618865966796875	False	False	222.6383886906112	1.0	True	strongly_identifiable
internal_18	0.13654911518096924	-1.844252586364746	False	False	222.6383886906112	1.0	True	strongly_identifiable
taxon01	0.07254476845264435	-2.5482406616210938	True	True	222.6383886906112	1.0	True	strongly_identifiable
taxon23	0.06929326057434082	-2.5975966453552246	True	True	222.6383886906112	1.0	True	strongly_identifiable
internal_19	0.11016521602869034	-2.089054584503174	False	False	222.6383886906112	1.0	True	strongly_identifiable
taxon06	0.06872698664665222	-2.606410503387451	True	True	222.6383886906112	1.0	True	strongly_identifiable
taxon19	0.06868268549442291	-2.607102870941162	True	True	222.6383886906112	1.0	True	strongly_identifiable
internal_20	0.03420557454228401	-3.340562343597412	False	False	222.6383886906112	1.0	True	strongly_identifiable
internal_21	0.12278065085411072	-1.966357707977295	False	False	222.6383886906112	1.0	True	strongly_identifiable
taxon04	0.06846556812524796	-2.610502243041992	True	True	222.6383886906112	1.0	True	strongly_identifiable
taxon08	0.06761924177408218	-2.6238486766815186	True	True	222.6383886906112	1.0	True	strongly_identifiable
internal_22	0.1153578907251358	-2.0371437072753906	False	False	222.6383886906112	1.0	True	strongly_identifiable
taxon13	0.06940703094005585	-2.5958337783813477	True	True	222.6383886906112	1.0	True	strongly_identifiable
taxon11	0.06896106898784637	-2.6027588844299316	True	True	222.6383886906112	1.0	True	strongly_identifiable
