branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017054951749742031	-6.372192859649658	False	False	47.22657225282838	1.0	True	strongly_identifiable
internal_2	0.01681818813085556	-4.068333148956299	False	False	47.22657225282838	1.0	True	strongly_identifiable
internal_3	0.16200625896453857	-1.6433756351470947	False	False	47.22657225282838	1.0	True	strongly_identifiable
taxon10	0.07224146276712418	-2.5527572631835938	True	True	47.22657225282838	1.0	True	strongly_identifiable
taxon16	0.07234111428260803	-2.551271438598633	True	True	47.22657225282838	1.0	True	strongly_identifiable
internal_4	0.17670495808124542	-1.5388331413269043	False	False	47.22657225282838	1.0	True	strongly_identifiable
taxon07	0.07244089245796204	-2.549785614013672	True	True	47.22657225282838	1.0	True	strongly_identifiable
taxon14	0.07259082049131393	-2.5475564002990723	True	True	47.22657225282838	1.0	True	strongly_identifiable
internal_5	0.022533206269145012	-3.7699742317199707	False	False	47.22657225282838	1.0	True	strongly_identifiable
internal_6	0.15981733798980713	-1.6595878601074219	False	False	47.22657225282838	1.0	True	strongly_identifiable
taxon08	0.07309255003929138	-2.5401272773742676	True	True	47.22657225282838	1.0	True	strongly_identifiable
taxon13	0.07239098846912384	-2.5505285263061523	True	True	47.22657225282838	1.0	True	strongly_identifiable
internal_7	0.1574055552482605	-1.6776601076126099	False	False	47.22657225282838	1.0	True	strongly_identifiable
taxon11	0.07184410840272903	-2.5587010383605957	True	True	47.22657225282838	1.0	True	strongly_identifiable
taxon05	0.07274100929498672	-2.545327663421631	True	True	47.22657225282838	1.0	True	strongly_identifiable
internal_8	0.0012780999531969428	-6.661101818084717	False	False	47.22657225282838	1.0	True	strongly_identifiable
internal_9	0.018812883645296097	-3.954221248626709	False	False	47.22657225282838	1.0	True	strongly_identifiable
internal_10	0.159647136926651	-1.6608558893203735	False	False	47.22657225282838	1.0	True	strongly_identifiable
taxon06	0.07244444638490677	-2.5497326850891113	True	True	47.22657225282838	1.0	True	strongly_identifiable
taxon04	0.0729488730430603	-2.542249917984009	True	True	47.22657225282838	1.0	True	strongly_identifiable
internal_11	0.1512443870306015	-1.7248742580413818	False	False	47.22657225282838	1.0	True	strongly_identifiable
taxon03	0.07159679383039474	-2.562415838241577	True	True	47.22657225282838	1.0	True	strongly_identifiable
taxon01	0.07259082049131393	-2.5475564002990723	True	True	47.22657225282838	1.0	True	strongly_identifiable
internal_12	0.018864726647734642	-3.951416492462158	False	False	47.22657225282838	1.0	True	strongly_identifiable
internal_13	0.1707816869020462	-1.5800974369049072	False	False	47.22657225282838	1.0	True	strongly_identifiable
taxon09	0.0728914737701416	-2.5430989265441895	True	True	47.22657225282838	1.0	True	strongly_identifiable
taxon02	0.0728914737701416	-2.5430989265441895	True	True	47.22657225282838	1.0	True	strongly_identifiable
internal_14	0.15816375613212585	-1.6719545125961304	False	False	47.22657225282838	1.0	True	strongly_identifiable
taxon12	0.07244089245796204	-2.549785614013672	True	True	47.22657225282838	1.0	True	strongly_identifiable
taxon15	0.07279111444950104	-2.5445849895477295	True	True	47.22657225282838	1.0	True	strongly_identifiable
