branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.07703094929456711	-2.4833884239196777	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0012851450592279434	-6.655597686767578	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.047136202454566956	-3.0064306259155273	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14300522208213806	-1.790550708770752	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07105101644992828	-2.570655584335327	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07472740113735199	-2.5162415504455566	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.11192534863948822	-2.071223735809326	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06939160823822021	-2.5960726737976074	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06682441383600235	-2.6365249156951904	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.018454300239682198	-3.9738311767578125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1895330846309662	-1.4530469179153442	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07542342692613602	-2.5062179565429688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07480169832706451	-2.515167474746704	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.1559320092201233	-1.6888129711151123	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07233758270740509	-2.5513241291046143	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07200196385383606	-2.5563361644744873	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0016570684965699911	-6.4010467529296875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.027750268578529358	-3.5563671588897705	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1623222678899765	-1.6410497426986694	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07507467269897461	-2.5112297534942627	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07238563895225525	-2.5506081581115723	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.13674430549144745	-1.8425981998443604	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07438162714242935	-2.5212531089782715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0697159618139267	-2.5910606384277344	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.024469999596476555	-3.685533046722412	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12611354887485504	-1.9357677698135376	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06810816377401352	-2.616119623184204	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07472740113735199	-2.5162415504455566	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.14588360488414764	-1.7672584056854248	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07403728365898132	-2.5262651443481445	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0720498338341713	-2.555619955062866	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0025974323507398367	-5.950631141662598	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.0336201973259449	-3.3584299087524414	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1658766269683838	-1.615136981010437	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07166780531406403	-2.5613479614257812	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07472740113735199	-2.5162415504455566	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.12761397659778595	-1.9222221374511719	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07301311939954758	-2.5413002967834473	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07036885619163513	-2.5810370445251465	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.031270138919353485	-3.4333221912384033	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.12742887437343597	-1.9238858222961426	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0713350847363472	-2.566359758377075	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07200198620557785	-2.556335926055908	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1556803584098816	-1.6907262802124023	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07485125958919525	-2.514451503753662	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07236159592866898	-2.550966262817383	True	True	0.0	0.5	False	weak_or_ambiguous
