branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.09704557806253433	-2.2304913997650146	False	False	-0.46940286944308207	0.3847575861375624	False	weak_or_ambiguous
internal_2	0.0020460784435272217	-6.18978214263916	False	False	-0.46940286944308207	0.3847575861375624	False	weak_or_ambiguous
internal_3	0.025083083659410477	-3.660158634185791	False	False	-0.46940286944308207	0.3847575861375624	False	weak_or_ambiguous
internal_4	0.14584380388259888	-1.767577886581421	False	False	-0.46940286944308207	0.3847575861375624	False	weak_or_ambiguous
taxon18	0.07282473891973495	-2.5440869331359863	True	True	-0.46940286944308207	0.3847575861375624	False	weak_or_ambiguous
taxon08	0.07165898382663727	-2.5614805221557617	True	True	-0.46940286944308207	0.3847575861375624	False	weak_or_ambiguous
internal_5	0.17212560772895813	-1.5706369876861572	False	False	-0.46940286944308207	0.3847575861375624	False	weak_or_ambiguous
taxon02	0.07327696681022644	-2.5374083518981934	True	True	-0.46940286944308207	0.3847575861375624	False	weak_or_ambiguous
taxon11	0.07385912537574768	-2.528866767883301	True	True	-0.46940286944308207	0.3847575861375624	False	weak_or_ambiguous
internal_6	0.02813713438808918	-3.5421245098114014	False	False	-0.46940286944308207	0.3847575861375624	False	weak_or_ambiguous
internal_7	0.1616068333387375	-1.6463207006454468	False	False	-0.46940286944308207	0.3847575861375624	False	weak_or_ambiguous
taxon06	0.07356220483779907	-2.5332155227661133	True	True	-0.46940286944308207	0.3847575861375624	False	weak_or_ambiguous
taxon13	0.0726780891418457	-2.5462608337402344	True	True	-0.46940286944308207	0.3847575861375624	False	weak_or_ambiguous
internal_8	0.1456385999917984	-1.76922607421875	False	False	-0.46940286944308207	0.3847575861375624	False	weak_or_ambiguous
taxon20	0.07282475382089615	-2.5440866947174072	True	True	-0.46940286944308207	0.3847575861375624	False	weak_or_ambiguous
taxon24	0.07122628390789032	-2.5680031776428223	True	True	-0.46940286944308207	0.3847575861375624	False	weak_or_ambiguous
internal_9	0.0020228049252182245	-6.201245307922363	False	False	-0.46940286944308207	0.3847575861375624	False	weak_or_ambiguous
internal_10	0.019331222400069237	-3.926513195037842	False	False	-0.46940286944308207	0.3847575861375624	False	weak_or_ambiguous
internal_11	0.17751085758209229	-1.5333034992218018	False	False	-0.46940286944308207	0.3847575861375624	False	weak_or_ambiguous
taxon04	0.07282473891973495	-2.5440869331359863	True	True	-0.46940286944308207	0.3847575861375624	False	weak_or_ambiguous
taxon22	0.07297170907258987	-2.541912317276001	True	True	-0.46940286944308207	0.3847575861375624	False	weak_or_ambiguous
internal_12	0.156818687915802	-1.6820917129516602	False	False	-0.46940286944308207	0.3847575861375624	False	weak_or_ambiguous
taxon21	0.07225009799003601	-2.552628517150879	True	True	-0.46940286944308207	0.3847575861375624	False	weak_or_ambiguous
taxon14	0.07327693700790405	-2.5374088287353516	True	True	-0.46940286944308207	0.3847575861375624	False	weak_or_ambiguous
internal_13	0.022663014009594917	-3.764097213745117	False	False	-0.46940286944308207	0.3847575861375624	False	weak_or_ambiguous
internal_14	0.1466420590877533	-1.7611844539642334	False	False	-0.46940286944308207	0.3847575861375624	False	weak_or_ambiguous
taxon05	0.0719488114118576	-2.5571320056915283	True	True	-0.46940286944308207	0.3847575861375624	False	weak_or_ambiguous
taxon19	0.07241686433553696	-2.550143241882324	True	True	-0.46940286944308207	0.3847575861375624	False	weak_or_ambiguous
internal_15	0.16552947461605072	-1.6176481246948242	False	False	-0.46940286944308207	0.3847575861375624	False	weak_or_ambiguous
taxon03	0.0731189176440239	-2.539738178253174	True	True	-0.46940286944308207	0.3847575861375624	False	weak_or_ambiguous
taxon12	0.0716693177819252	-2.5613253116607666	True	True	-0.46940286944308207	0.3847575861375624	False	weak_or_ambiguous
internal_16	0.0023046911228448153	-6.070501327514648	False	False	-0.46940286944308207	0.3847575861375624	False	weak_or_ambiguous
internal_17	0.028825493529438972	-3.5172460079193115	False	False	-0.46940286944308207	0.3847575861375624	False	weak_or_ambiguous
internal_18	0.14406731724739075	-1.7819111347198486	False	False	-0.46940286944308207	0.3847575861375624	False	weak_or_ambiguous
taxon07	0.07238555699586868	-2.5506093502044678	True	True	-0.46940286944308207	0.3847575861375624	False	weak_or_ambiguous
taxon01	0.07209412008523941	-2.554957866668701	True	True	-0.46940286944308207	0.3847575861375624	False	weak_or_ambiguous
internal_19	0.15620507299900055	-1.6867398023605347	False	False	-0.46940286944308207	0.3847575861375624	False	weak_or_ambiguous
taxon15	0.07297168672084808	-2.54191255569458	True	True	-0.46940286944308207	0.3847575861375624	False	weak_or_ambiguous
taxon17	0.0726780891418457	-2.5462608337402344	True	True	-0.46940286944308207	0.3847575861375624	False	weak_or_ambiguous
internal_20	0.022098300978541374	-3.7899084091186523	False	False	-0.46940286944308207	0.3847575861375624	False	weak_or_ambiguous
internal_21	0.1747572273015976	-1.5522798299789429	False	False	-0.46940286944308207	0.3847575861375624	False	weak_or_ambiguous
taxon23	0.07300322502851486	-2.5414464473724365	True	True	-0.46940286944308207	0.3847575861375624	False	weak_or_ambiguous
taxon10	0.07356221973896027	-2.533215284347534	True	True	-0.46940286944308207	0.3847575861375624	False	weak_or_ambiguous
internal_22	0.15289102494716644	-1.7121038436889648	False	False	-0.46940286944308207	0.3847575861375624	False	weak_or_ambiguous
taxon16	0.07210452109575272	-2.554802417755127	True	True	-0.46940286944308207	0.3847575861375624	False	weak_or_ambiguous
taxon09	0.07297168672084808	-2.54191255569458	True	True	-0.46940286944308207	0.3847575861375624	False	weak_or_ambiguous
