branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002115213079378009	-6.156482219696045	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.018683291971683502	-3.9612655639648438	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12124963104724884	-1.980649471282959	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06588615477085114	-2.651669979095459	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07016200572252274	-2.5842034816741943	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13218429684638977	-1.8817822933197021	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06747479736804962	-2.6261420249938965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06988494098186493	-2.5884580612182617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02592293545603752	-3.6263623237609863	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1165601834654808	-2.0254154205322266	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06828237324953079	-2.6133780479431152	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06753218919038773	-2.625230312347412	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.10100957006216049	-2.1860570907592773	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06592357903718948	-2.65106201171875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06882572174072266	-2.6048688888549805	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0016792271053418517	-6.3877410888671875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.017991887405514717	-3.999678611755371	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.11351922899484634	-2.0552871227264404	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07217072695493698	-2.5538132190704346	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06568073481321335	-2.655012607574463	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11971256136894226	-1.995154857635498	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0664118081331253	-2.643160581588745	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07103939354419708	-2.570831775665283	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.032859575003385544	-3.3821005821228027	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.10693088173866272	-2.122481346130371	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07160298526287079	-2.5623226165771484	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06643065810203552	-2.6428565979003906	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1359098106622696	-1.8496856689453125	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06584877520799637	-2.6522774696350098	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06851474195718765	-2.609731435775757	True	True	0.0	0.5	False	weak_or_ambiguous
