branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001716327853500843	-6.365850448608398	False	False	6.917705860405167	0.9990108805641167	True	strongly_identifiable
internal_2	0.07731188833713531	-2.4794435501098633	False	False	6.917705860405167	0.9990108805641167	True	strongly_identifiable
internal_3	0.05341915786266327	-2.8746869564056396	False	False	6.917705860405167	0.9990108805641167	True	strongly_identifiable
taxon05	0.06007741019129753	-2.7501635551452637	True	True	6.917705860405167	0.9990108805641167	True	strongly_identifiable
taxon21	0.06132163852453232	-2.7283401489257812	True	True	6.917705860405167	0.9990108805641167	True	strongly_identifiable
internal_4	0.06457417458295822	-2.673187255859375	False	False	6.917705860405167	0.9990108805641167	True	strongly_identifiable
taxon13	0.0640508234500885	-2.681884288787842	True	True	6.917705860405167	0.9990108805641167	True	strongly_identifiable
taxon06	0.059198878705501556	-2.765829086303711	True	True	6.917705860405167	0.9990108805641167	True	strongly_identifiable
internal_5	0.05725700408220291	-2.801243782043457	False	False	6.917705860405167	0.9990108805641167	True	strongly_identifiable
internal_6	0.0742914080619812	-2.522564172744751	False	False	6.917705860405167	0.9990108805641167	True	strongly_identifiable
taxon16	0.05860600620508194	-2.776524543762207	True	True	6.917705860405167	0.9990108805641167	True	strongly_identifiable
taxon17	0.0576067678630352	-2.7947826385498047	True	True	6.917705860405167	0.9990108805641167	True	strongly_identifiable
internal_7	0.09434447437524796	-2.2617063522338867	False	False	6.917705860405167	0.9990108805641167	True	strongly_identifiable
taxon02	0.0638761892914772	-2.6848011016845703	True	True	6.917705860405167	0.9990108805641167	True	strongly_identifiable
taxon22	0.0693129375576973	-2.5972914695739746	True	True	6.917705860405167	0.9990108805641167	True	strongly_identifiable
internal_8	0.002417630748823285	-6.022546768188477	False	False	6.917705860405167	0.9990108805641167	True	strongly_identifiable
internal_9	0.0013123631943017244	-6.634612560272217	False	False	6.917705860405167	0.9990108805641167	True	strongly_identifiable
internal_10	0.05688071623444557	-2.8082363605499268	False	False	6.917705860405167	0.9990108805641167	True	strongly_identifiable
internal_11	0.05225157365202904	-2.8980190753936768	False	False	6.917705860405167	0.9990108805641167	True	strongly_identifiable
taxon01	0.05836211517453194	-2.780953884124756	True	True	6.917705860405167	0.9990108805641167	True	strongly_identifiable
taxon03	0.05859408155083656	-2.776740789413452	True	True	6.917705860405167	0.9990108805641167	True	strongly_identifiable
internal_12	0.07469170540571213	-2.5167579650878906	False	False	6.917705860405167	0.9990108805641167	True	strongly_identifiable
taxon07	0.0641610249876976	-2.6800475120544434	True	True	6.917705860405167	0.9990108805641167	True	strongly_identifiable
taxon14	0.06324600428342819	-2.6953887939453125	True	True	6.917705860405167	0.9990108805641167	True	strongly_identifiable
internal_13	0.05071759968996048	-2.9294333457946777	False	False	6.917705860405167	0.9990108805641167	True	strongly_identifiable
internal_14	0.05558237060904503	-2.832702398300171	False	False	6.917705860405167	0.9990108805641167	True	strongly_identifiable
taxon11	0.05751883611083031	-2.796403408050537	True	True	6.917705860405167	0.9990108805641167	True	strongly_identifiable
taxon24	0.06397314369678497	-2.683180809020996	True	True	6.917705860405167	0.9990108805641167	True	strongly_identifiable
internal_15	0.05608000233769417	-2.8232622146606445	False	False	6.917705860405167	0.9990108805641167	True	strongly_identifiable
taxon09	0.06923632323741913	-2.598479747772217	True	True	6.917705860405167	0.9990108805641167	True	strongly_identifiable
taxon04	0.0574486069381237	-2.7976996898651123	True	True	6.917705860405167	0.9990108805641167	True	strongly_identifiable
internal_16	0.002339365426450968	-6.055533409118652	False	False	6.917705860405167	0.9990108805641167	True	strongly_identifiable
internal_17	0.05953831970691681	-2.7597508430480957	False	False	6.917705860405167	0.9990108805641167	True	strongly_identifiable
internal_18	0.051750194281339645	-2.9081897735595703	False	False	6.917705860405167	0.9990108805641167	True	strongly_identifiable
taxon19	0.05809551104903221	-2.785815477371216	True	True	6.917705860405167	0.9990108805641167	True	strongly_identifiable
taxon23	0.06412859261035919	-2.6805877685546875	True	True	6.917705860405167	0.9990108805641167	True	strongly_identifiable
internal_19	0.09042652696371078	-2.3084380626678467	False	False	6.917705860405167	0.9990108805641167	True	strongly_identifiable
taxon18	0.06414805352687836	-2.6802635192871094	True	True	6.917705860405167	0.9990108805641167	True	strongly_identifiable
taxon20	0.05976096913218498	-2.755781412124634	True	True	6.917705860405167	0.9990108805641167	True	strongly_identifiable
internal_20	0.05825202912092209	-2.782958745956421	False	False	6.917705860405167	0.9990108805641167	True	strongly_identifiable
internal_21	0.06752949953079224	-2.6252729892730713	False	False	6.917705860405167	0.9990108805641167	True	strongly_identifiable
taxon08	0.05566175654530525	-2.831191062927246	True	True	6.917705860405167	0.9990108805641167	True	strongly_identifiable
taxon15	0.05809551104903221	-2.785815477371216	True	True	6.917705860405167	0.9990108805641167	True	strongly_identifiable
internal_22	0.06467442959547043	-2.6715288162231445	False	False	6.917705860405167	0.9990108805641167	True	strongly_identifiable
taxon10	0.0634382963180542	-2.692147731781006	True	True	6.917705860405167	0.9990108805641167	True	strongly_identifiable
taxon12	0.06116017326712608	-2.7311487197875977	True	True	6.917705860405167	0.9990108805641167	True	strongly_identifiable
