branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015850315103307366	-6.4455647468566895	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01856009103357792	-3.9680070877075195	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1611340492963791	-1.6498143672943115	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07396755367517471	-2.52728271484375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07320206612348557	-2.5385119915008545	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1846606582403183	-1.4850845336914062	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07448194921016693	-2.519796848297119	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07402250915765762	-2.5264806747436523	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.021190829575061798	-3.832768201828003	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1484375149011612	-1.7469087839126587	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07269582897424698	-2.5459976196289062	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07269582897424698	-2.5459976196289062	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15841788053512573	-1.6700471639633179	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07345643639564514	-2.534768581390381	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07269582897424698	-2.5459976196289062	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.11020135134458542	-2.088685989379883	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0017301858169957995	-6.357794761657715	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.014534861780703068	-4.216563701629639	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15515586733818054	-1.6947219371795654	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07396755367517471	-2.52728271484375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07219279557466507	-2.553483724594116	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.17428508400917053	-1.5555572509765625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07422436028718948	-2.5235395431518555	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07396755367517471	-2.52728271484375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.019469819962978363	-3.9192278385162354	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16349926590919495	-1.6324188709259033	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07345643639564514	-2.534768581390381	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07396755367517471	-2.52728271484375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.17346997559070587	-1.5612316131591797	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07320206612348557	-2.5385119915008545	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07345643639564514	-2.534768581390381	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002289357129484415	-6.077192306518555	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.01762702502310276	-4.020537853240967	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.16831344366073608	-1.5976276397705078	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07345643639564514	-2.534768581390381	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07448196411132812	-2.51979660987854	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.17786461114883423	-1.530882477760315	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07396755367517471	-2.52728271484375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07422436028718948	-2.5235395431518555	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.028109237551689148	-3.543145179748535	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1475197672843933	-1.754187822341919	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07294854521751404	-2.542254686355591	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07269582897424698	-2.5459976196289062	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1574498414993286	-1.6773262023925781	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07320208102464676	-2.5385117530822754	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07320209592580795	-2.5385115146636963	True	True	0.0	0.5	False	weak_or_ambiguous
