branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0983113944530487	-2.2161293029785156	False	False	0.5450426706232814	0.6329846897656435	False	weak_or_ambiguous
internal_2	0.0022612798493355513	-6.089560508728027	False	False	0.5450426706232814	0.6329846897656435	False	weak_or_ambiguous
internal_3	0.028216548264026642	-3.53922438621521	False	False	0.5450426706232814	0.6329846897656435	False	weak_or_ambiguous
internal_4	0.15869030356407166	-1.668005347251892	False	False	0.5450426706232814	0.6329846897656435	False	weak_or_ambiguous
taxon03	0.07255197316408157	-2.548133611679077	True	True	0.5450426706232814	0.6329846897656435	False	weak_or_ambiguous
taxon24	0.07220868766307831	-2.55324649810791	True	True	0.5450426706232814	0.6329846897656435	False	weak_or_ambiguous
internal_5	0.1382501870393753	-1.8299000263214111	False	False	0.5450426706232814	0.6329846897656435	False	weak_or_ambiguous
taxon14	0.07176139205694199	-2.5599422454833984	True	True	0.5450426706232814	0.6329846897656435	False	weak_or_ambiguous
taxon16	0.07163986563682556	-2.561768054962158	True	True	0.5450426706232814	0.6329846897656435	False	weak_or_ambiguous
internal_6	0.02059772051870823	-3.861762046813965	False	False	0.5450426706232814	0.6329846897656435	False	weak_or_ambiguous
internal_7	0.16286642849445343	-1.6370532512664795	False	False	0.5450426706232814	0.6329846897656435	False	weak_or_ambiguous
taxon17	0.07335882633924484	-2.536203622817993	True	True	0.5450426706232814	0.6329846897656435	False	weak_or_ambiguous
taxon20	0.07266674190759659	-2.54642915725708	True	True	0.5450426706232814	0.6329846897656435	False	weak_or_ambiguous
internal_8	0.1654735803604126	-1.6180528402328491	False	False	0.5450426706232814	0.6329846897656435	False	weak_or_ambiguous
taxon06	0.07200504094362259	-2.5562901496887207	True	True	0.5450426706232814	0.6329846897656435	False	weak_or_ambiguous
taxon21	0.0726667270064354	-2.546429395675659	True	True	0.5450426706232814	0.6329846897656435	False	weak_or_ambiguous
internal_9	0.001706342096440494	-6.371695518493652	False	False	0.5450426706232814	0.6329846897656435	False	weak_or_ambiguous
internal_10	0.021647373214364052	-3.810986042022705	False	False	0.5450426706232814	0.6329846897656435	False	weak_or_ambiguous
internal_11	0.18465876579284668	-1.4850971698760986	False	False	0.5450426706232814	0.6329846897656435	False	weak_or_ambiguous
taxon22	0.07312746345996857	-2.539612054824829	True	True	0.5450426706232814	0.6329846897656435	False	weak_or_ambiguous
taxon05	0.07347477227449417	-2.534499168395996	True	True	0.5450426706232814	0.6329846897656435	False	weak_or_ambiguous
internal_12	0.14378121495246887	-1.7842330932617188	False	False	0.5450426706232814	0.6329846897656435	False	weak_or_ambiguous
taxon02	0.07335882633924484	-2.536203622817993	True	True	0.5450426706232814	0.6329846897656435	False	weak_or_ambiguous
taxon11	0.07040299475193024	-2.5805153846740723	True	True	0.5450426706232814	0.6329846897656435	False	weak_or_ambiguous
internal_13	0.018509045243263245	-3.970813274383545	False	False	0.5450426706232814	0.6329846897656435	False	weak_or_ambiguous
internal_14	0.16485989093780518	-1.6225035190582275	False	False	0.5450426706232814	0.6329846897656435	False	weak_or_ambiguous
taxon09	0.07220866531133652	-2.5532467365264893	True	True	0.5450426706232814	0.6329846897656435	False	weak_or_ambiguous
taxon10	0.07370715588331223	-2.531090497970581	True	True	0.5450426706232814	0.6329846897656435	False	weak_or_ambiguous
internal_15	0.1624150425195694	-1.6403676271438599	False	False	0.5450426706232814	0.6329846897656435	False	weak_or_ambiguous
taxon15	0.07289675623178482	-2.543020725250244	True	True	0.5450426706232814	0.6329846897656435	False	weak_or_ambiguous
taxon01	0.07324305921792984	-2.537907838821411	True	True	0.5450426706232814	0.6329846897656435	False	weak_or_ambiguous
internal_16	0.0016198393423110247	-6.423807144165039	False	False	0.5450426706232814	0.6329846897656435	False	weak_or_ambiguous
internal_17	0.016838667914271355	-4.0670952796936035	False	False	0.5450426706232814	0.6329846897656435	False	weak_or_ambiguous
internal_18	0.15242651104927063	-1.7156949043273926	False	False	0.5450426706232814	0.6329846897656435	False	weak_or_ambiguous
taxon12	0.07347477227449417	-2.534499168395996	True	True	0.5450426706232814	0.6329846897656435	False	weak_or_ambiguous
taxon23	0.0714215561747551	-2.5650551319122314	True	True	0.5450426706232814	0.6329846897656435	False	weak_or_ambiguous
internal_19	0.15501290559768677	-1.6958129405975342	False	False	0.5450426706232814	0.6329846897656435	False	weak_or_ambiguous
taxon13	0.07289675623178482	-2.543020725250244	True	True	0.5450426706232814	0.6329846897656435	False	weak_or_ambiguous
taxon04	0.07243736833333969	-2.549838066101074	True	True	0.5450426706232814	0.6329846897656435	False	weak_or_ambiguous
internal_20	0.023952914401888847	-3.707420825958252	False	False	0.5450426706232814	0.6329846897656435	False	weak_or_ambiguous
internal_21	0.17691387236118317	-1.537397861480713	False	False	0.5450426706232814	0.6329846897656435	False	weak_or_ambiguous
taxon08	0.07405698299407959	-2.525977849960327	True	True	0.5450426706232814	0.6329846897656435	False	weak_or_ambiguous
taxon19	0.07359086722135544	-2.532794952392578	True	True	0.5450426706232814	0.6329846897656435	False	weak_or_ambiguous
internal_22	0.1405482292175293	-1.8107439279556274	False	False	0.5450426706232814	0.6329846897656435	False	weak_or_ambiguous
taxon18	0.07130055874586105	-2.566880941390991	True	True	0.5450426706232814	0.6329846897656435	False	weak_or_ambiguous
taxon07	0.07221683114767075	-2.5531249046325684	True	True	0.5450426706232814	0.6329846897656435	False	weak_or_ambiguous
