branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017612114315852523	-6.339990615844727	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.013036984018981457	-4.326842308044434	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16831344366073608	-1.5976276397705078	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07320208102464676	-2.5385117530822754	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07474039494991302	-2.5160536766052246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16125445067882538	-1.6489238739013672	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07396755367517471	-2.52728271484375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07249781489372253	-2.548938751220703	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.018398668617010117	-3.9769070148468018	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1669020652770996	-1.6077439785003662	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07320209592580795	-2.5385115146636963	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07422433793544769	-2.5235397815704346	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1542040854692459	-1.7020010948181152	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07345643639564514	-2.534768581390381	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07294854521751404	-2.542254686355591	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.12267975509166718	-1.9672948122024536	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002103164792060852	-6.162206649780273	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.015682391822338104	-4.139410018920898	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17597833275794983	-1.5438358783721924	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0737115889787674	-2.5310256481170654	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07320208102464676	-2.5385117530822754	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1703612208366394	-1.5830693244934082	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0737115889787674	-2.5310256481170654	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0737115889787674	-2.5310256481170654	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.02242857776582241	-3.774735450744629	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1462520956993103	-1.7643041610717773	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0737115740776062	-2.5310258865356445	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07144425064325333	-2.5647130012512207	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.16831344366073608	-1.5976276397705078	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07448194921016693	-2.519796848297119	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07345643639564514	-2.534768581390381	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.001385316252708435	-6.580440521240234	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.019856659695506096	-3.8991594314575195	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1638394296169281	-1.6299338340759277	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07396755367517471	-2.52728271484375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07349282503128052	-2.534234046936035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.17464447021484375	-1.553061842918396	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07269582897424698	-2.5459976196289062	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07300280779600143	-2.541452646255493	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.017393870279192924	-4.034090518951416	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1869712769985199	-1.4698114395141602	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07320208102464676	-2.5385117530822754	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0737115889787674	-2.5310256481170654	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.15761473774909973	-1.6760838031768799	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07320208102464676	-2.5385117530822754	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07322023063898087	-2.5382442474365234	True	True	0.0	0.5	False	weak_or_ambiguous
