branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017129576299339533	-6.367819309234619	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.041283685714006424	-3.145127773284912	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.09248562902212143	-2.283656120300293	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06445532292127609	-2.675156593322754	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06309723109006882	-2.6979026794433594	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.08784158527851105	-2.3402786254882812	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.061883680522441864	-2.7186174392700195	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07171662151813507	-2.560614585876465	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.05130157247185707	-2.9173696041107178	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.06040125712752342	-2.744442939758301	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06057626008987427	-2.741363525390625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.059932298958301544	-2.7527363300323486	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.0559646300971508	-2.825443744659424	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06411325186491013	-2.6808433532714844	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0599551759660244	-2.7523303031921387	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.004828759469091892	-5.328325271606445	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.001518319477327168	-6.488631725311279	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.06782056391239166	-2.620659828186035	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.06890075653791428	-2.60369873046875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.061203375458717346	-2.7303965091705322	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06631683558225632	-2.644693374633789	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.09495630115270615	-2.2545664310455322	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06903304159641266	-2.6016385555267334	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06242825835943222	-2.709275245666504	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.04992816224694252	-2.9459524154663086	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.10793006420135498	-2.112061023712158	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06421083211898804	-2.679218292236328	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06423524767160416	-2.678812026977539	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.08567969501018524	-2.367565155029297	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06833153963088989	-2.612605571746826	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06702452152967453	-2.6333203315734863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002168275648728013	-6.131652355194092	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.06588807702064514	-2.6516387462615967	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.08427798002958298	-2.385592222213745	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06314527988433838	-2.6970901489257812	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06309723854064941	-2.6979024410247803	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.08187621086835861	-2.417123794555664	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06730445474386215	-2.628852367401123	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0625472143292427	-2.707244634628296	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.031883589923381805	-3.4132609367370605	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.09415891021490097	-2.2638800144195557	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06153092160820961	-2.724709987640381	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06355500221252441	-2.690185070037842	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.06938673555850983	-2.5961480140686035	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06295330822467804	-2.7003397941589355	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06457789242267609	-2.673125743865967	True	True	0.0	0.5	False	weak_or_ambiguous
