branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0109169352799654	-4.506463050842285	False	False	99.9994215352331	1.0	True	strongly_identifiable
internal_2	0.0016682340065017343	-6.394320011138916	False	False	99.9994215352331	1.0	True	strongly_identifiable
internal_3	0.032646626234054565	-3.388822317123413	False	False	99.9994215352331	1.0	True	strongly_identifiable
internal_4	0.13007037341594696	-1.900336742401123	False	False	99.9994215352331	1.0	True	strongly_identifiable
taxon10	0.06661459803581238	-2.639894485473633	True	True	99.9994215352331	1.0	True	strongly_identifiable
taxon24	0.0697655975818634	-2.5902955532073975	True	True	99.9994215352331	1.0	True	strongly_identifiable
internal_5	0.11499865353107452	-2.0406687259674072	False	False	99.9994215352331	1.0	True	strongly_identifiable
taxon12	0.06816260516643524	-2.615262269973755	True	True	99.9994215352331	1.0	True	strongly_identifiable
taxon02	0.06905288249254227	-2.601329803466797	True	True	99.9994215352331	1.0	True	strongly_identifiable
internal_6	0.024293700233101845	-3.6929445266723633	False	False	99.9994215352331	1.0	True	strongly_identifiable
internal_7	0.09112720936536789	-2.2999486923217773	False	False	99.9994215352331	1.0	True	strongly_identifiable
taxon01	0.06373574584722519	-2.687152147293091	True	True	99.9994215352331	1.0	True	strongly_identifiable
taxon22	0.06657302379608154	-2.6405632495880127	True	True	99.9994215352331	1.0	True	strongly_identifiable
internal_8	0.09439565241336823	-2.2611074447631836	False	False	99.9994215352331	1.0	True	strongly_identifiable
taxon09	0.06676723808050156	-2.637442111968994	True	True	99.9994215352331	1.0	True	strongly_identifiable
taxon11	0.0659317895770073	-2.6509287357330322	True	True	99.9994215352331	1.0	True	strongly_identifiable
internal_9	0.0028818976134061813	-5.8464202880859375	False	False	99.9994215352331	1.0	True	strongly_identifiable
internal_10	0.011381328105926514	-4.464334487915039	False	False	99.9994215352331	1.0	True	strongly_identifiable
internal_11	0.15422116219997406	-1.7018702030181885	False	False	99.9994215352331	1.0	True	strongly_identifiable
taxon04	0.07037565857172012	-2.580933094024658	True	True	99.9994215352331	1.0	True	strongly_identifiable
taxon23	0.06885966658592224	-2.604339361190796	True	True	99.9994215352331	1.0	True	strongly_identifiable
internal_12	0.15804298222064972	-1.672861933708191	False	False	99.9994215352331	1.0	True	strongly_identifiable
taxon08	0.07017175853252411	-2.5840539932250977	True	True	99.9994215352331	1.0	True	strongly_identifiable
taxon13	0.06946239620447159	-2.5949769020080566	True	True	99.9994215352331	1.0	True	strongly_identifiable
internal_13	0.03153508901596069	-3.4246113300323486	False	False	99.9994215352331	1.0	True	strongly_identifiable
internal_14	0.09505747258663177	-2.253389835357666	False	False	99.9994215352331	1.0	True	strongly_identifiable
taxon14	0.06377565115690231	-2.68648362159729	True	True	99.9994215352331	1.0	True	strongly_identifiable
taxon15	0.06552115827798843	-2.657615900039673	True	True	99.9994215352331	1.0	True	strongly_identifiable
internal_15	0.08579915761947632	-2.3660411834716797	False	False	99.9994215352331	1.0	True	strongly_identifiable
taxon21	0.06954168528318405	-2.5937509536743164	True	True	99.9994215352331	1.0	True	strongly_identifiable
taxon06	0.06235319748520851	-2.7105584144592285	True	True	99.9994215352331	1.0	True	strongly_identifiable
internal_16	0.0018139224266633391	-6.310448169708252	False	False	99.9994215352331	1.0	True	strongly_identifiable
internal_17	0.032406337559223175	-3.396458148956299	False	False	99.9994215352331	1.0	True	strongly_identifiable
internal_18	0.13356813788414001	-1.8697717189788818	False	False	99.9994215352331	1.0	True	strongly_identifiable
taxon19	0.06745105236768723	-2.6265194416046143	True	True	99.9994215352331	1.0	True	strongly_identifiable
taxon16	0.065133236348629	-2.663969039916992	True	True	99.9994215352331	1.0	True	strongly_identifiable
internal_19	0.09021186083555222	-2.3110508918762207	False	False	99.9994215352331	1.0	True	strongly_identifiable
taxon07	0.06225552409887314	-2.7122302055358887	True	True	99.9994215352331	1.0	True	strongly_identifiable
taxon05	0.06856013089418411	-2.609020471572876	True	True	99.9994215352331	1.0	True	strongly_identifiable
internal_20	0.03393847867846489	-3.3486781120300293	False	False	99.9994215352331	1.0	True	strongly_identifiable
internal_21	0.10069163143634796	-2.189563274383545	False	False	99.9994215352331	1.0	True	strongly_identifiable
taxon20	0.06974389404058456	-2.590630054473877	True	True	99.9994215352331	1.0	True	strongly_identifiable
taxon03	0.06700372695922852	-2.633652925491333	True	True	99.9994215352331	1.0	True	strongly_identifiable
internal_22	0.09165503829717636	-2.2935922145843506	False	False	99.9994215352331	1.0	True	strongly_identifiable
taxon18	0.06885252892971039	-2.6044507026672363	True	True	99.9994215352331	1.0	True	strongly_identifiable
taxon17	0.065534807741642	-2.657392978668213	True	True	99.9994215352331	1.0	True	strongly_identifiable
