branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.017070436850190163	-4.053189277648926	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.17825442552566528	-1.5282189846038818	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07395419478416443	-2.527477741241455	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07445250451564789	-2.520224094390869	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1648072600364685	-1.622885823249817	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07638638466596603	-2.4924893379211426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07233434915542603	-2.5513722896575928	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.014357320964336395	-4.229033946990967	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1800806075334549	-1.5158014297485352	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07638638466596603	-2.4924893379211426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07389575988054276	-2.5283312797546387	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15885210037231445	-1.666793942451477	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07314014434814453	-2.5394248962402344	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07430560886859894	-2.522357702255249	True	True	0.0	0.5	False	weak_or_ambiguous
