branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019967725966125727	-6.214224338531494	False	False	45.95959128781977	1.0	True	strongly_identifiable
internal_2	0.022000713273882866	-3.794434070587158	False	False	45.95959128781977	1.0	True	strongly_identifiable
internal_3	0.15375490486621857	-1.7054492235183716	False	False	45.95959128781977	1.0	True	strongly_identifiable
taxon12	0.07175096869468689	-2.560098648071289	True	True	45.95959128781977	1.0	True	strongly_identifiable
taxon24	0.07309594005346298	-2.5400772094726562	True	True	45.95959128781977	1.0	True	strongly_identifiable
internal_4	0.15820929408073425	-1.6716126203536987	False	False	45.95959128781977	1.0	True	strongly_identifiable
taxon21	0.07288045436143875	-2.543262004852295	True	True	45.95959128781977	1.0	True	strongly_identifiable
taxon13	0.0724511593580246	-2.5496327877044678	True	True	45.95959128781977	1.0	True	strongly_identifiable
internal_5	0.020316287875175476	-3.8758068084716797	False	False	45.95959128781977	1.0	True	strongly_identifiable
internal_6	0.15001280605793	-1.7345006465911865	False	False	45.95959128781977	1.0	True	strongly_identifiable
taxon11	0.07273709774017334	-2.5453855991363525	True	True	45.95959128781977	1.0	True	strongly_identifiable
taxon09	0.07138814777135849	-2.565558910369873	True	True	45.95959128781977	1.0	True	strongly_identifiable
internal_7	0.17028667032718658	-1.58359694480896	False	False	45.95959128781977	1.0	True	strongly_identifiable
taxon06	0.07323996722698212	-2.5379533767700195	True	True	45.95959128781977	1.0	True	strongly_identifiable
taxon17	0.07316792011260986	-2.539015293121338	True	True	45.95959128781977	1.0	True	strongly_identifiable
internal_8	0.1139533594250679	-2.05098032951355	False	False	45.95959128781977	1.0	True	strongly_identifiable
internal_9	0.0021866008173674345	-6.123218059539795	False	False	45.95959128781977	1.0	True	strongly_identifiable
internal_10	0.021328788250684738	-3.8261380195617676	False	False	45.95959128781977	1.0	True	strongly_identifiable
internal_11	0.14735500514507294	-1.7554986476898193	False	False	45.95959128781977	1.0	True	strongly_identifiable
taxon18	0.07174087315797806	-2.5602502822875977	True	True	45.95959128781977	1.0	True	strongly_identifiable
taxon23	0.07237984240055084	-2.550694465637207	True	True	45.95959128781977	1.0	True	strongly_identifiable
internal_12	0.15905018150806427	-1.6653122901916504	False	False	45.95959128781977	1.0	True	strongly_identifiable
taxon07	0.07167020440101624	-2.561311960220337	True	True	45.95959128781977	1.0	True	strongly_identifiable
taxon02	0.07223739475011826	-2.5528180599212646	True	True	45.95959128781977	1.0	True	strongly_identifiable
internal_13	0.021002722904086113	-3.841876745223999	False	False	45.95959128781977	1.0	True	strongly_identifiable
internal_14	0.1545492261648178	-1.699357271194458	False	False	45.95959128781977	1.0	True	strongly_identifiable
taxon05	0.07188240438699722	-2.558126926422119	True	True	45.95959128781977	1.0	True	strongly_identifiable
taxon08	0.07325540482997894	-2.5377259254455566	True	True	45.95959128781977	1.0	True	strongly_identifiable
internal_15	0.166019007563591	-1.6141083240509033	False	False	45.95959128781977	1.0	True	strongly_identifiable
taxon03	0.07230859249830246	-2.5517561435699463	True	True	45.95959128781977	1.0	True	strongly_identifiable
taxon19	0.07325025647878647	-2.537801742553711	True	True	45.95959128781977	1.0	True	strongly_identifiable
internal_16	0.0017892357427626848	-6.324175834655762	False	False	45.95959128781977	1.0	True	strongly_identifiable
internal_17	0.024874648079276085	-3.6687169075012207	False	False	45.95959128781977	1.0	True	strongly_identifiable
internal_18	0.15586979687213898	-1.6892857551574707	False	False	45.95959128781977	1.0	True	strongly_identifiable
taxon20	0.07230859249830246	-2.5517561435699463	True	True	45.95959128781977	1.0	True	strongly_identifiable
taxon04	0.07266552001237869	-2.546447277069092	True	True	45.95959128781977	1.0	True	strongly_identifiable
internal_19	0.15289206802845	-1.712095856666565	False	False	45.95959128781977	1.0	True	strongly_identifiable
taxon15	0.07211043685674667	-2.5547139644622803	True	True	45.95959128781977	1.0	True	strongly_identifiable
taxon10	0.07273708283901215	-2.5453858375549316	True	True	45.95959128781977	1.0	True	strongly_identifiable
internal_20	0.01906224712729454	-3.9407992362976074	False	False	45.95959128781977	1.0	True	strongly_identifiable
internal_21	0.1580282747745514	-1.6729724407196045	False	False	45.95959128781977	1.0	True	strongly_identifiable
taxon22	0.07223740965127945	-2.5528178215026855	True	True	45.95959128781977	1.0	True	strongly_identifiable
taxon14	0.07317822426557541	-2.53886342048645	True	True	45.95959128781977	1.0	True	strongly_identifiable
internal_22	0.156659796833992	-1.6832938194274902	False	False	45.95959128781977	1.0	True	strongly_identifiable
taxon16	0.07296759635210037	-2.541973114013672	True	True	45.95959128781977	1.0	True	strongly_identifiable
taxon01	0.07209521532058716	-2.554941415786743	True	True	45.95959128781977	1.0	True	strongly_identifiable
