branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001682599657215178	-6.385731220245361	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.014616644941270351	-4.210869789123535	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1991076022386551	-1.3918812274932861	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07531411945819855	-2.507786512374878	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07589622586965561	-2.499457359313965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17297331988811493	-1.564699649810791	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0736125111579895	-2.532477617263794	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0750245749950409	-2.511951446533203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.014214499853551388	-4.239176273345947	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18704845011234283	-1.469303846359253	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0750245600938797	-2.5119516849517822	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0750245749950409	-2.511951446533203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18123316764831543	-1.5080149173736572	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07387667894363403	-2.5286102294921875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.075604647397995	-2.503622055053711	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0013250886695459485	-6.624949932098389	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.015434802509844303	-4.155575275421143	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.19251516461372375	-1.4337493181228638	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.074736088514328	-2.51611590385437	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0750245749950409	-2.511951446533203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1709212064743042	-1.5791125297546387	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07359222322702408	-2.5327751636505127	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0736125111579895	-2.532477617263794	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.013507855124771595	-4.290884017944336	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1686379313468933	-1.5953114032745361	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0736125111579895	-2.532477617263794	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07416212558746338	-2.5244455337524414	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17930760979652405	-1.5210455656051636	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07416212558746338	-2.5244455337524414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07389704138040543	-2.5283126831054688	True	True	0.0	0.5	False	weak_or_ambiguous
