branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.004637697245925665	-5.368888854980469	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0014971679775044322	-6.502681732177734	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.058660950511693954	-2.775529146194458	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.07278601825237274	-2.5446605682373047	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06139311566948891	-2.7270989418029785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06782496720552444	-2.6205902099609375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.07608741521835327	-2.496734619140625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.061726853251457214	-2.7213220596313477	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06406743079423904	-2.681607246398926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.043953150510787964	-3.0796825885772705	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.06083082780241966	-2.736898899078369	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06526851654052734	-2.6617496013641357	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.05974964797496796	-2.7559828758239746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.07698197662830353	-2.4840774536132812	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06934715807437897	-2.5967612266540527	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06318551301956177	-2.6964101791381836	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0016288069309666753	-6.418277263641357	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03165217489004135	-3.4207844734191895	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.07425390183925629	-2.5231096744537354	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06624441593885422	-2.6458635330200195	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06439295411109924	-2.6761913299560547	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.08395778387784958	-2.3897483348846436	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06091634929180145	-2.735403060913086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06469813734292984	-2.6711368560791016	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.028935618698596954	-3.513319492340088	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.10296918451786041	-2.1646604537963867	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.060854408890008926	-2.7364861965179443	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0637650340795517	-2.6866614818573	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1401725560426712	-1.8138575553894043	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07368523627519608	-2.531411647796631	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06939376145601273	-2.596039295196533	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0018298572394996881	-6.301685810089111	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03927027806639671	-3.1972250938415527	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12095518410205841	-1.9834158420562744	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06204124912619591	-2.7159066200256348	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06318552792072296	-2.6964099407196045	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.06927286833524704	-2.5979127883911133	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06463263928890228	-2.672219753265381	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06073072552680969	-2.738652467727661	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.049155235290527344	-2.962367534637451	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.10211961716413498	-2.173892021179199	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06899844855070114	-2.6021769046783447	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06714335829019547	-2.6314215660095215	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.08363467454910278	-2.3939568996429443	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07368523627519608	-2.531411647796631	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06258975714445114	-2.706519365310669	True	True	0.0	0.5	False	weak_or_ambiguous
