branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0012534304987639189	-6.680616855621338	False	False	7.093699302940568	0.9991703687877358	True	strongly_identifiable
internal_2	0.07083385437726974	-2.5739505290985107	False	False	7.093699302940568	0.9991703687877358	True	strongly_identifiable
internal_3	0.054101333022117615	-2.861276626586914	False	False	7.093699302940568	0.9991703687877358	True	strongly_identifiable
taxon05	0.06034640595316887	-2.7454099655151367	True	True	7.093699302940568	0.9991703687877358	True	strongly_identifiable
taxon21	0.061833567917346954	-2.7194809913635254	True	True	7.093699302940568	0.9991703687877358	True	strongly_identifiable
internal_4	0.06998086720705032	-2.5869832038879395	False	False	7.093699302940568	0.9991703687877358	True	strongly_identifiable
taxon13	0.06476696580648422	-2.6700000762939453	True	True	7.093699302940568	0.9991703687877358	True	strongly_identifiable
taxon06	0.060279056429862976	-2.746598243713379	True	True	7.093699302940568	0.9991703687877358	True	strongly_identifiable
internal_5	0.04617410898208618	-3.028061866760254	False	False	7.093699302940568	0.9991703687877358	True	strongly_identifiable
internal_6	0.07405935227870941	-2.5259432792663574	False	False	7.093699302940568	0.9991703687877358	True	strongly_identifiable
taxon16	0.057753562927246094	-2.792081832885742	True	True	7.093699302940568	0.9991703687877358	True	strongly_identifiable
taxon17	0.05793018639087677	-2.7888407707214355	True	True	7.093699302940568	0.9991703687877358	True	strongly_identifiable
internal_7	0.10071828216314316	-2.1892690658569336	False	False	7.093699302940568	0.9991703687877358	True	strongly_identifiable
taxon02	0.06476696580648422	-2.6700000762939453	True	True	7.093699302940568	0.9991703687877358	True	strongly_identifiable
taxon22	0.07018920034170151	-2.583786725997925	True	True	7.093699302940568	0.9991703687877358	True	strongly_identifiable
internal_8	0.0023260952439159155	-6.061235427856445	False	False	7.093699302940568	0.9991703687877358	True	strongly_identifiable
internal_9	0.00197918270714581	-6.223090171813965	False	False	7.093699302940568	0.9991703687877358	True	strongly_identifiable
internal_10	0.048672620207071304	-2.9727416038513184	False	False	7.093699302940568	0.9991703687877358	True	strongly_identifiable
internal_11	0.05720461905002594	-2.8022146224975586	False	False	7.093699302940568	0.9991703687877358	True	strongly_identifiable
taxon01	0.06020565330982208	-2.747894763946533	True	True	7.093699302940568	0.9991703687877358	True	strongly_identifiable
taxon03	0.05882095545530319	-2.7726352214813232	True	True	7.093699302940568	0.9991703687877358	True	strongly_identifiable
internal_12	0.08116638660430908	-2.4266037940979004	False	False	7.093699302940568	0.9991703687877358	True	strongly_identifiable
taxon07	0.06414803862571716	-2.6802637577056885	True	True	7.093699302940568	0.9991703687877358	True	strongly_identifiable
taxon14	0.06414155662059784	-2.6803717613220215	True	True	7.093699302940568	0.9991703687877358	True	strongly_identifiable
internal_13	0.053718000650405884	-2.8687925338745117	False	False	7.093699302940568	0.9991703687877358	True	strongly_identifiable
internal_14	0.05435153469443321	-2.856398105621338	False	False	7.093699302940568	0.9991703687877358	True	strongly_identifiable
taxon11	0.05750712752342224	-2.796619415283203	True	True	7.093699302940568	0.9991703687877358	True	strongly_identifiable
taxon24	0.06467540562152863	-2.6715126037597656	True	True	7.093699302940568	0.9991703687877358	True	strongly_identifiable
internal_15	0.05474988371133804	-2.8486742973327637	False	False	7.093699302940568	0.9991703687877358	True	strongly_identifiable
taxon09	0.06881976872682571	-2.60496187210083	True	True	7.093699302940568	0.9991703687877358	True	strongly_identifiable
taxon04	0.05841556563973427	-2.7799816131591797	True	True	7.093699302940568	0.9991703687877358	True	strongly_identifiable
internal_16	0.002259892411530018	-6.090175628662109	False	False	7.093699302940568	0.9991703687877358	True	strongly_identifiable
internal_17	0.05423813685774803	-2.8586065769195557	False	False	7.093699302940568	0.9991703687877358	True	strongly_identifiable
internal_18	0.04631727561354637	-3.0248160362243652	False	False	7.093699302940568	0.9991703687877358	True	strongly_identifiable
taxon19	0.057753562927246094	-2.792081832885742	True	True	7.093699302940568	0.9991703687877358	True	strongly_identifiable
taxon23	0.06314367055892944	-2.697117328643799	True	True	7.093699302940568	0.9991703687877358	True	strongly_identifiable
internal_19	0.08351624011993408	-2.395503282546997	False	False	7.093699302940568	0.9991703687877358	True	strongly_identifiable
taxon18	0.06324600428342819	-2.6953887939453125	True	True	7.093699302940568	0.9991703687877358	True	strongly_identifiable
taxon20	0.0579066164791584	-2.7892727851867676	True	True	7.093699302940568	0.9991703687877358	True	strongly_identifiable
internal_20	0.05852349475026131	-2.7780210971832275	False	False	7.093699302940568	0.9991703687877358	True	strongly_identifiable
internal_21	0.06504733115434647	-2.6653807163238525	False	False	7.093699302940568	0.9991703687877358	True	strongly_identifiable
taxon08	0.05549164488911629	-2.8344321250915527	True	True	7.093699302940568	0.9991703687877358	True	strongly_identifiable
taxon15	0.05801870673894882	-2.787220001220703	True	True	7.093699302940568	0.9991703687877358	True	strongly_identifiable
internal_22	0.06657802313566208	-2.6404829025268555	False	False	7.093699302940568	0.9991703687877358	True	strongly_identifiable
taxon10	0.06359253078699112	-2.6895546913146973	True	True	7.093699302940568	0.9991703687877358	True	strongly_identifiable
taxon12	0.059773124754428864	-2.7555651664733887	True	True	7.093699302940568	0.9991703687877358	True	strongly_identifiable
