branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015180706977844238	-6.488795757293701	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.016849802806973457	-4.066422939300537	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16538003087043762	-1.6187305450439453	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0744553953409195	-2.5201821327209473	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07333895564079285	-2.5364959239959717	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1863277405500412	-1.474050521850586	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0750194787979126	-2.5120248794555664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0745156779885292	-2.5193076133728027	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.011225014925003052	-4.4783220291137695	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19745270907878876	-1.4022916555404663	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07530298829078674	-2.507946252822876	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07530298829078674	-2.507946252822876	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.19619880616664886	-1.4102234840393066	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07530298829078674	-2.507946252822876	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07558748871088028	-2.5038676261901855	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0014858759241178632	-6.510263919830322	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.012045986019074917	-4.406904697418213	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.19322672486305237	-1.4291784763336182	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07530298829078674	-2.507946252822876	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07530298829078674	-2.507946252822876	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1902889609336853	-1.4481337070465088	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07473696768283844	-2.5161032676696777	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07558748871088028	-2.5038676261901855	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.014027314260601997	-4.252622127532959	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.16912470757961273	-1.5918433666229248	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07417486608028412	-2.5242600440979004	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07361658662557602	-2.5324177742004395	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1863277703523636	-1.4740502834320068	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07473694533109665	-2.516103506088257	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07479739189147949	-2.5152297019958496	True	True	0.0	0.5	False	weak_or_ambiguous
