branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00130175007507205	-6.642743110656738	False	False	65.35843530401029	1.0	True	strongly_identifiable
internal_2	0.028617143630981445	-3.524714708328247	False	False	65.35843530401029	1.0	True	strongly_identifiable
internal_3	0.07986092567443848	-2.4442381858825684	False	False	65.35843530401029	1.0	True	strongly_identifiable
taxon16	0.06209462136030197	-2.71498966217041	True	True	65.35843530401029	1.0	True	strongly_identifiable
taxon03	0.07141660898923874	-2.5651297569274902	True	True	65.35843530401029	1.0	True	strongly_identifiable
internal_4	0.09816684573888779	-2.2177610397338867	False	False	65.35843530401029	1.0	True	strongly_identifiable
taxon15	0.0664481669664383	-2.6425743103027344	True	True	65.35843530401029	1.0	True	strongly_identifiable
taxon17	0.07095111161470413	-2.5721702575683594	True	True	65.35843530401029	1.0	True	strongly_identifiable
internal_5	0.05710838735103607	-2.8040003776550293	False	False	65.35843530401029	1.0	True	strongly_identifiable
internal_6	0.06449669599533081	-2.6744706630706787	False	False	65.35843530401029	1.0	True	strongly_identifiable
taxon11	0.059547942131757736	-2.7595789432525635	True	True	65.35843530401029	1.0	True	strongly_identifiable
taxon05	0.06705382466316223	-2.6328518390655518	True	True	65.35843530401029	1.0	True	strongly_identifiable
internal_7	0.12603943049907684	-1.9364404678344727	False	False	65.35843530401029	1.0	True	strongly_identifiable
taxon01	0.06347550451755524	-2.691521644592285	True	True	65.35843530401029	1.0	True	strongly_identifiable
taxon20	0.06305824965238571	-2.6985621452331543	True	True	65.35843530401029	1.0	True	strongly_identifiable
internal_8	0.0044436645694077015	-5.411822319030762	False	False	65.35843530401029	1.0	True	strongly_identifiable
internal_9	0.0016465464141219854	-6.4074273109436035	False	False	65.35843530401029	1.0	True	strongly_identifiable
internal_10	0.0432949960231781	-3.0954580307006836	False	False	65.35843530401029	1.0	True	strongly_identifiable
internal_11	0.12058233469724655	-1.9869272708892822	False	False	65.35843530401029	1.0	True	strongly_identifiable
taxon13	0.07126111537218094	-2.567476749420166	True	True	65.35843530401029	1.0	True	strongly_identifiable
taxon08	0.06676079332828522	-2.637545585632324	True	True	65.35843530401029	1.0	True	strongly_identifiable
internal_12	0.06805835664272308	-2.6169047355651855	False	False	65.35843530401029	1.0	True	strongly_identifiable
taxon21	0.060741838067770004	-2.738457679748535	True	True	65.35843530401029	1.0	True	strongly_identifiable
taxon07	0.06076096370816231	-2.7381224632263184	True	True	65.35843530401029	1.0	True	strongly_identifiable
internal_13	0.03999901935458183	-3.17807936668396	False	False	65.35843530401029	1.0	True	strongly_identifiable
internal_14	0.0875573605298996	-2.3438310623168945	False	False	65.35843530401029	1.0	True	strongly_identifiable
taxon18	0.0631970465183258	-2.6962153911590576	True	True	65.35843530401029	1.0	True	strongly_identifiable
taxon12	0.06688623875379562	-2.6355338096618652	True	True	65.35843530401029	1.0	True	strongly_identifiable
internal_15	0.14233547449111938	-1.7960262298583984	False	False	65.35843530401029	1.0	True	strongly_identifiable
taxon19	0.06688623875379562	-2.6355338096618652	True	True	65.35843530401029	1.0	True	strongly_identifiable
taxon23	0.06630272418260574	-2.64492130279541	True	True	65.35843530401029	1.0	True	strongly_identifiable
internal_16	0.0025583861861377954	-5.965816974639893	False	False	65.35843530401029	1.0	True	strongly_identifiable
internal_17	0.03178374841809273	-3.4165003299713135	False	False	65.35843530401029	1.0	True	strongly_identifiable
internal_18	0.06218726187944412	-2.71340012550354	False	False	65.35843530401029	1.0	True	strongly_identifiable
taxon24	0.06391536444425583	-2.6841461658477783	True	True	65.35843530401029	1.0	True	strongly_identifiable
taxon06	0.06049365550279617	-2.7428159713745117	True	True	65.35843530401029	1.0	True	strongly_identifiable
internal_19	0.06341857463121414	-2.6924796104431152	False	False	65.35843530401029	1.0	True	strongly_identifiable
taxon10	0.06009475886821747	-2.749856472015381	True	True	65.35843530401029	1.0	True	strongly_identifiable
taxon14	0.061821822077035904	-2.7196834087371826	True	True	65.35843530401029	1.0	True	strongly_identifiable
internal_20	0.03981446102261543	-3.182896375656128	False	False	65.35843530401029	1.0	True	strongly_identifiable
internal_21	0.09205824136734009	-2.2887587547302246	False	False	65.35843530401029	1.0	True	strongly_identifiable
taxon02	0.06319703161716461	-2.6962156295776367	True	True	65.35843530401029	1.0	True	strongly_identifiable
taxon09	0.07172849029302597	-2.560436248779297	True	True	65.35843530401029	1.0	True	strongly_identifiable
internal_22	0.06884962320327759	-2.6044960021972656	False	False	65.35843530401029	1.0	True	strongly_identifiable
taxon22	0.0598301887512207	-2.7545502185821533	True	True	65.35843530401029	1.0	True	strongly_identifiable
taxon04	0.07065334171056747	-2.5766963958740234	True	True	65.35843530401029	1.0	True	strongly_identifiable
