branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03343554586172104	-3.364128351211548	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15041837096214294	-1.731323480606079	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07239844650030136	-2.550417423248291	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07385066151618958	-2.5289905071258545	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13390368223190308	-1.866875410079956	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0715804398059845	-2.56266188621521	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07188618928194046	-2.558070182800293	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02687133103609085	-3.58945631980896	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15840403735637665	-1.6701509952545166	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07355810701847076	-2.533275604248047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07357895374298096	-2.5329697132110596	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14592964947223663	-1.766888976097107	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07213164120912552	-2.5543971061706543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07359983026981354	-2.532663583755493	True	True	0.0	0.5	False	weak_or_ambiguous
