branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.11670653522014618	-2.0239949226379395	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0016322528244927526	-6.416160583496094	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.024201011285185814	-3.69686222076416	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15573161840438843	-1.6903363466262817	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07560263574123383	-2.5036509037017822	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07220017164945602	-2.5533735752105713	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.17693543434143066	-1.5372498035430908	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07557189464569092	-2.5040907859802246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07386831194162369	-2.5287325382232666	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.01822778396308422	-3.986412286758423	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16079160571098328	-1.6523499488830566	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07344799488782883	-2.5348925590515137	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07308946549892426	-2.540172815322876	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.16707640886306763	-1.6064906120300293	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07386834174394608	-2.5287320613861084	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07514262944459915	-2.510251522064209	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0018966167699545622	-6.265785217285156	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.019116202369332314	-3.937917709350586	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1710987091064453	-1.5778603553771973	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07386832684278488	-2.5287322998046875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07557189464569092	-2.5040907859802246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.18454773724079132	-1.4858347177505493	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07514262944459915	-2.510251522064209	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07566415518522263	-2.5027709007263184	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.021427050232887268	-3.821441173553467	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.149610236287117	-1.737661361694336	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07429086416959763	-2.5225720405578613	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07220015674829483	-2.5533738136291504	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.17937320470809937	-1.5205998420715332	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07600338757038116	-2.4979305267333984	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07429088652133942	-2.5225718021392822	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.001834394410252571	-6.2992048263549805	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.01545597705990076	-4.1541829109191895	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1710987091064453	-1.5778603553771973	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07514264434576035	-2.51025128364563	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07429088652133942	-2.5225718021392822	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.16875030100345612	-1.5945100784301758	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07429088652133942	-2.5225718021392822	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07429086416959763	-2.5225720405578613	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.01921994425356388	-3.9323997497558594	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.17519749701023102	-1.5492300987243652	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07386832684278488	-2.5287322998046875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07600338757038116	-2.4979305267333984	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.16875030100345612	-1.5945100784301758	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07557189464569092	-2.5040907859802246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07302986830472946	-2.54105281829834	True	True	0.0	0.5	False	weak_or_ambiguous
