branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.10234218090772629	-2.1714670658111572	False	False	51.66244474149377	1.0	True	strongly_identifiable
internal_2	0.0019197060028091073	-6.253661632537842	False	False	51.66244474149377	1.0	True	strongly_identifiable
internal_3	0.020119423046708107	-3.885745048522949	False	False	51.66244474149377	1.0	True	strongly_identifiable
internal_4	0.15864945948123932	-1.6683112382888794	False	False	51.66244474149377	1.0	True	strongly_identifiable
taxon15	0.07150610536336899	-2.5637810230255127	True	True	51.66244474149377	1.0	True	strongly_identifiable
taxon16	0.07349847257137299	-2.534151077270508	True	True	51.66244474149377	1.0	True	strongly_identifiable
internal_5	0.17070358991622925	-1.5806490182876587	False	False	51.66244474149377	1.0	True	strongly_identifiable
taxon19	0.07349436730146408	-2.5342113971710205	True	True	51.66244474149377	1.0	True	strongly_identifiable
taxon08	0.07309678196907043	-2.540064811706543	True	True	51.66244474149377	1.0	True	strongly_identifiable
internal_6	0.024271223694086075	-3.6938931941986084	False	False	51.66244474149377	1.0	True	strongly_identifiable
internal_7	0.16388434171676636	-1.629606008529663	False	False	51.66244474149377	1.0	True	strongly_identifiable
taxon04	0.0729333907365799	-2.5424787998199463	True	True	51.66244474149377	1.0	True	strongly_identifiable
taxon06	0.07286814600229263	-2.5434441566467285	True	True	51.66244474149377	1.0	True	strongly_identifiable
internal_8	0.15019717812538147	-1.7330553531646729	False	False	51.66244474149377	1.0	True	strongly_identifiable
taxon12	0.07145001739263535	-2.5646259784698486	True	True	51.66244474149377	1.0	True	strongly_identifiable
taxon17	0.07212962955236435	-2.554427146911621	True	True	51.66244474149377	1.0	True	strongly_identifiable
internal_9	0.0020982827991247177	-6.1645355224609375	False	False	51.66244474149377	1.0	True	strongly_identifiable
internal_10	0.018937043845653534	-3.947516679763794	False	False	51.66244474149377	1.0	True	strongly_identifiable
internal_11	0.1544395238161087	-1.7001971006393433	False	False	51.66244474149377	1.0	True	strongly_identifiable
taxon23	0.07161836326122284	-2.56209135055542	True	True	51.66244474149377	1.0	True	strongly_identifiable
taxon02	0.07139400392770767	-2.5654706954956055	True	True	51.66244474149377	1.0	True	strongly_identifiable
internal_12	0.17572389543056488	-1.5455915927886963	False	False	51.66244474149377	1.0	True	strongly_identifiable
taxon11	0.0737825334072113	-2.529987096786499	True	True	51.66244474149377	1.0	True	strongly_identifiable
taxon03	0.07332196086645126	-2.536746025085449	True	True	51.66244474149377	1.0	True	strongly_identifiable
internal_13	0.014656946063041687	-4.208075523376465	False	False	51.66244474149377	1.0	True	strongly_identifiable
internal_14	0.18152573704719543	-1.5060445070266724	False	False	51.66244474149377	1.0	True	strongly_identifiable
taxon05	0.07373306155204773	-2.5307111740112305	True	True	51.66244474149377	1.0	True	strongly_identifiable
taxon13	0.07337939739227295	-2.5359010696411133	True	True	51.66244474149377	1.0	True	strongly_identifiable
internal_15	0.17699427902698517	-1.5368456840515137	False	False	51.66244474149377	1.0	True	strongly_identifiable
taxon24	0.07240879535675049	-2.5502634048461914	True	True	51.66244474149377	1.0	True	strongly_identifiable
taxon14	0.07206906378269196	-2.5553324222564697	True	True	51.66244474149377	1.0	True	strongly_identifiable
internal_16	0.001777024008333683	-6.331036567687988	False	False	51.66244474149377	1.0	True	strongly_identifiable
internal_17	0.021432870998978615	-3.8211636543273926	False	False	51.66244474149377	1.0	True	strongly_identifiable
internal_18	0.15856370329856873	-1.6689538955688477	False	False	51.66244474149377	1.0	True	strongly_identifiable
taxon22	0.07372482120990753	-2.530831813812256	True	True	51.66244474149377	1.0	True	strongly_identifiable
taxon18	0.07167457044124603	-2.561246395111084	True	True	51.66244474149377	1.0	True	strongly_identifiable
internal_19	0.1484462171792984	-1.7468398809432983	False	False	51.66244474149377	1.0	True	strongly_identifiable
taxon21	0.07235611230134964	-2.5510480403900146	True	True	51.66244474149377	1.0	True	strongly_identifiable
taxon09	0.07150610536336899	-2.5637810230255127	True	True	51.66244474149377	1.0	True	strongly_identifiable
internal_20	0.01758844032883644	-4.022768497467041	False	False	51.66244474149377	1.0	True	strongly_identifiable
internal_21	0.170932337641716	-1.5790339708328247	False	False	51.66244474149377	1.0	True	strongly_identifiable
taxon07	0.07189974188804626	-2.5578670501708984	True	True	51.66244474149377	1.0	True	strongly_identifiable
taxon01	0.07173079252243042	-2.560401678085327	True	True	51.66244474149377	1.0	True	strongly_identifiable
internal_22	0.1689525991678238	-1.5930685997009277	False	False	51.66244474149377	1.0	True	strongly_identifiable
taxon10	0.07344096899032593	-2.5349957942962646	True	True	51.66244474149377	1.0	True	strongly_identifiable
taxon20	0.07280701398849487	-2.544349431991577	True	True	51.66244474149377	1.0	True	strongly_identifiable
