branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00238741934299469	-6.035151958465576	False	False	320.75971508907764	1.0	True	strongly_identifiable
internal_2	0.0433611236512661	-3.093862771987915	False	False	320.75971508907764	1.0	True	strongly_identifiable
internal_3	0.08570726215839386	-2.367213249206543	False	False	320.75971508907764	1.0	True	strongly_identifiable
taxon16	0.06234702095389366	-2.7106640338897705	True	True	320.75971508907764	1.0	True	strongly_identifiable
taxon13	0.06429758667945862	-2.6777753829956055	True	True	320.75971508907764	1.0	True	strongly_identifiable
internal_4	0.09066320210695267	-2.3055639266967773	False	False	320.75971508907764	1.0	True	strongly_identifiable
taxon05	0.06496154516935349	-2.666792154312134	True	True	320.75971508907764	1.0	True	strongly_identifiable
taxon04	0.06491022557020187	-2.667637348175049	True	True	320.75971508907764	1.0	True	strongly_identifiable
internal_5	0.03350382670760155	-3.3620176315307617	False	False	320.75971508907764	1.0	True	strongly_identifiable
internal_6	0.07940364629030228	-2.450477361679077	False	False	320.75971508907764	1.0	True	strongly_identifiable
taxon14	0.06491024047136307	-2.6676371097564697	True	True	320.75971508907764	1.0	True	strongly_identifiable
taxon09	0.062248315662145615	-2.7123537063598633	True	True	320.75971508907764	1.0	True	strongly_identifiable
internal_7	0.08318417519330978	-2.3998494148254395	False	False	320.75971508907764	1.0	True	strongly_identifiable
taxon07	0.06815914809703827	-2.61531662940979	True	True	320.75971508907764	1.0	True	strongly_identifiable
taxon03	0.062343496829271317	-2.710724353790283	True	True	320.75971508907764	1.0	True	strongly_identifiable
internal_8	0.001667645643465221	-6.3946733474731445	False	False	320.75971508907764	1.0	True	strongly_identifiable
internal_9	0.03496188297867775	-3.3179092407226562	False	False	320.75971508907764	1.0	True	strongly_identifiable
internal_10	0.08451706171035767	-2.382498264312744	False	False	320.75971508907764	1.0	True	strongly_identifiable
taxon12	0.06557638943195343	-2.6567142009735107	True	True	320.75971508907764	1.0	True	strongly_identifiable
taxon08	0.06445391476154327	-2.675179958343506	True	True	320.75971508907764	1.0	True	strongly_identifiable
internal_11	0.08280222862958908	-2.4048681259155273	False	False	320.75971508907764	1.0	True	strongly_identifiable
taxon06	0.06289254873991013	-2.7013702392578125	True	True	320.75971508907764	1.0	True	strongly_identifiable
taxon02	0.06234700605273247	-2.7106642723083496	True	True	320.75971508907764	1.0	True	strongly_identifiable
internal_12	0.03823377564549446	-3.2250521183013916	False	False	320.75971508907764	1.0	True	strongly_identifiable
internal_13	0.10264363139867783	-2.1681900024414062	False	False	320.75971508907764	1.0	True	strongly_identifiable
taxon15	0.06800216436386108	-2.617790937423706	True	True	320.75971508907764	1.0	True	strongly_identifiable
taxon11	0.06547292321920395	-2.6584038734436035	True	True	320.75971508907764	1.0	True	strongly_identifiable
internal_14	0.0837697759270668	-2.392195463180542	False	False	320.75971508907764	1.0	True	strongly_identifiable
taxon01	0.06294234097003937	-2.7005257606506348	True	True	320.75971508907764	1.0	True	strongly_identifiable
taxon10	0.06800217926502228	-2.617790699005127	True	True	320.75971508907764	1.0	True	strongly_identifiable
