branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01912342943251133	-3.937532424926758	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.16556796431541443	-1.617369532585144	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07234632968902588	-2.5511937141418457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07564771920442581	-2.5030059814453125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14281746745109558	-1.792083501815796	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0729365348815918	-2.5424323081970215	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07205289602279663	-2.5555741786956787	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.0245339497923851	-3.6828575134277344	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13467663526535034	-1.8602266311645508	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07234632968902588	-2.5511937141418457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0720738023519516	-2.5552616119384766	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17227718234062195	-1.5695736408233643	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07264088094234467	-2.5468130111694336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07264088094234467	-2.5468130111694336	True	True	0.0	0.5	False	weak_or_ambiguous
