branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00261690909974277	-5.943140983581543	False	False	187.4374645474383	1.0	True	strongly_identifiable
internal_2	0.056539230048656464	-2.814620018005371	False	False	187.4374645474383	1.0	True	strongly_identifiable
internal_3	0.0924248993396759	-2.2843799591064453	False	False	187.4374645474383	1.0	True	strongly_identifiable
taxon16	0.07385100424289703	-2.5289855003356934	True	True	187.4374645474383	1.0	True	strongly_identifiable
taxon14	0.06254030764102936	-2.707362413406372	True	True	187.4374645474383	1.0	True	strongly_identifiable
internal_4	0.1225016862154007	-1.9689502716064453	False	False	187.4374645474383	1.0	True	strongly_identifiable
taxon07	0.0671868845820427	-2.6307268142700195	True	True	187.4374645474383	1.0	True	strongly_identifiable
taxon10	0.07334034889936447	-2.536475419998169	True	True	187.4374645474383	1.0	True	strongly_identifiable
internal_5	0.06567727774381638	-2.655068874359131	False	False	187.4374645474383	1.0	True	strongly_identifiable
internal_6	0.08938386291265488	-2.321181297302246	False	False	187.4374645474383	1.0	True	strongly_identifiable
taxon05	0.07390429824590683	-2.5282065868377686	True	True	187.4374645474383	1.0	True	strongly_identifiable
taxon13	0.06223539263010025	-2.7125751972198486	True	True	187.4374645474383	1.0	True	strongly_identifiable
internal_7	0.08595112711191177	-2.364105224609375	False	False	187.4374645474383	1.0	True	strongly_identifiable
taxon11	0.07390429824590683	-2.5282065868377686	True	True	187.4374645474383	1.0	True	strongly_identifiable
taxon09	0.06162968650460243	-2.723001003265381	True	True	187.4374645474383	1.0	True	strongly_identifiable
internal_8	0.0031309803016483784	-5.763273239135742	False	False	187.4374645474383	1.0	True	strongly_identifiable
internal_9	0.03396638110280037	-3.347827434539795	False	False	187.4374645474383	1.0	True	strongly_identifiable
internal_10	0.1277613639831543	-1.9208989143371582	False	False	187.4374645474383	1.0	True	strongly_identifiable
taxon01	0.06736737489700317	-2.6278505325317383	True	True	187.4374645474383	1.0	True	strongly_identifiable
taxon03	0.07367498427629471	-2.531561851501465	True	True	187.4374645474383	1.0	True	strongly_identifiable
internal_11	0.08422663807868958	-2.3862576484680176	False	False	187.4374645474383	1.0	True	strongly_identifiable
taxon08	0.06710433214902878	-2.632044792175293	True	True	187.4374645474383	1.0	True	strongly_identifiable
taxon12	0.06627636402845383	-2.6453471183776855	True	True	187.4374645474383	1.0	True	strongly_identifiable
internal_12	0.042473819106817245	-3.1154651641845703	False	False	187.4374645474383	1.0	True	strongly_identifiable
internal_13	0.09360062330961227	-2.2704429626464844	False	False	187.4374645474383	1.0	True	strongly_identifiable
taxon02	0.06670781224966049	-2.6383962631225586	True	True	187.4374645474383	1.0	True	strongly_identifiable
taxon06	0.06704806536436081	-2.632943868637085	True	True	187.4374645474383	1.0	True	strongly_identifiable
internal_14	0.17519253492355347	-1.5492644309997559	False	False	187.4374645474383	1.0	True	strongly_identifiable
taxon04	0.07356870174407959	-2.5331201553344727	True	True	187.4374645474383	1.0	True	strongly_identifiable
taxon15	0.07356056571006775	-2.5332396030426025	True	True	187.4374645474383	1.0	True	strongly_identifiable
