branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.023600898683071136	-3.7225866317749023	False	False	-6.574436376706218	0.0013936473216182201	False	not_identifiable
internal_2	0.16778036952018738	-1.6014405488967896	False	False	-6.574436376706218	0.0013936473216182201	False	not_identifiable
taxon08	0.07322495430707932	-2.538174629211426	True	True	-6.574436376706218	0.0013936473216182201	False	not_identifiable
taxon02	0.07344278693199158	-2.5349690914154053	True	True	-6.574436376706218	0.0013936473216182201	False	not_identifiable
internal_3	0.1564987152814865	-1.6845135688781738	False	False	-6.574436376706218	0.0013936473216182201	False	not_identifiable
taxon04	0.07268299162387848	-2.5461881160736084	True	True	-6.574436376706218	0.0013936473216182201	False	not_identifiable
taxon01	0.07262127101421356	-2.5471041202545166	True	True	-6.574436376706218	0.0013936473216182201	False	not_identifiable
internal_4	0.026498228311538696	-3.6038217544555664	False	False	-6.574436376706218	0.0013936473216182201	False	not_identifiable
internal_5	0.15412560105323792	-1.7026029825210571	False	False	-6.574436376706218	0.0013936473216182201	False	not_identifiable
taxon06	0.07268300652503967	-2.5461878776550293	True	True	-6.574436376706218	0.0013936473216182201	False	not_identifiable
taxon07	0.0723596140742302	-2.5509958267211914	True	True	-6.574436376706218	0.0013936473216182201	False	not_identifiable
internal_6	0.16205528378486633	-1.643014669418335	False	False	-6.574436376706218	0.0013936473216182201	False	not_identifiable
taxon05	0.07344280183315277	-2.534968852996826	True	True	-6.574436376706218	0.0013936473216182201	False	not_identifiable
taxon03	0.07246726006269455	-2.5493931770324707	True	True	-6.574436376706218	0.0013936473216182201	False	not_identifiable
