branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010276674292981625	-4.567548751831055	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.20541797578334808	-1.352769374847412	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0759458914399147	-2.4987494945526123	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0759458914399147	-2.4987494945526123	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.20377856492996216	-1.3628435134887695	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07568473368883133	-2.502476692199707	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07568473368883133	-2.502476692199707	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.011373642832040787	-4.465017795562744	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.2005191445350647	-1.3830528259277344	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07568473368883133	-2.502476692199707	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0753810778260231	-2.5068254470825195	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19889922440052032	-1.3931884765625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07533781230449677	-2.5074462890625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0759458914399147	-2.4987494945526123	True	True	0.0	0.5	False	weak_or_ambiguous
