branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05110486224293709	-2.9214186668395996	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0029042416717857122	-5.838674545288086	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.03003687411546707	-3.47483229637146	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1412612497806549	-1.8048537969589233	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07290391623973846	-2.542914867401123	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07199463993310928	-2.556445837020874	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.12028074264526367	-1.989774227142334	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07190649211406708	-2.5577659606933594	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0686509758234024	-2.6075987815856934	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.03936239331960678	-3.194786310195923	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12342208623886108	-1.9604154825210571	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07037996500730515	-2.580867290496826	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07098695635795593	-2.571626663208008	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.13646703958511353	-1.8449490070343018	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07285929471254349	-2.5435752868652344	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07103049010038376	-2.5709667205810547	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.003184166271239519	-5.746375560760498	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03561203554272652	-3.2988100051879883	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14581695199012756	-1.7677934169769287	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07225968688726425	-2.552485466003418	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07323919236660004	-2.5379648208618164	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.13739903271198273	-1.8370628356933594	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07129224389791489	-2.5670065879821777	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07314963638782501	-2.5392849445343018	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.04251563921570778	-3.1144373416900635	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13771139085292816	-1.8344298601150513	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07195054739713669	-2.5571060180664062	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07164263725280762	-2.5617263317108154	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.10941767692565918	-2.096703052520752	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06802064925432205	-2.617499351501465	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07190649211406708	-2.5577659606933594	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002790226135402918	-5.878838539123535	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.035674501210451126	-3.296992778778076	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12614959478378296	-1.9354407787322998	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06918039172887802	-2.5993480682373047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07346350699663162	-2.5346646308898926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1372431069612503	-1.838379144668579	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07321679592132568	-2.538294792175293	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07164265215396881	-2.5617260932922363	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.05675242841243744	-2.8106303215026855	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.12186526507139206	-1.974884033203125	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07190649211406708	-2.5577659606933594	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07098695635795593	-2.571626663208008	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.12714341282844543	-1.9264554977416992	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07068285346031189	-2.576246976852417	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07159877568483353	-2.5623860359191895	True	True	0.0	0.5	False	weak_or_ambiguous
