branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019171860767528415	-6.254977703094482	False	False	2.4666184325838403	0.9217682623853272	True	strongly_identifiable
internal_2	0.01531257200986147	-4.163650035858154	False	False	2.4666184325838403	0.9217682623853272	True	strongly_identifiable
internal_3	0.1711232215166092	-1.5776876211166382	False	False	2.4666184325838403	0.9217682623853272	True	strongly_identifiable
taxon13	0.07435513287782669	-2.5216379165649414	True	True	2.4666184325838403	0.9217682623853272	True	strongly_identifiable
taxon05	0.07240861654281616	-2.5502660274505615	True	True	2.4666184325838403	0.9217682623853272	True	strongly_identifiable
internal_4	0.18654026091098785	-1.472649335861206	False	False	2.4666184325838403	0.9217682623853272	True	strongly_identifiable
taxon12	0.07414799928665161	-2.524651288986206	True	True	2.4666184325838403	0.9217682623853272	True	strongly_identifiable
taxon09	0.07414798438549042	-2.524651527404785	True	True	2.4666184325838403	0.9217682623853272	True	strongly_identifiable
internal_5	0.022947169840335846	-3.7513461112976074	False	False	2.4666184325838403	0.9217682623853272	True	strongly_identifiable
internal_6	0.1494632512331009	-1.7388170957565308	False	False	2.4666184325838403	0.9217682623853272	True	strongly_identifiable
taxon16	0.0700240507721901	-2.586319923400879	True	True	2.4666184325838403	0.9217682623853272	True	strongly_identifiable
taxon02	0.07430329918861389	-2.5223913192749023	True	True	2.4666184325838403	0.9217682623853272	True	strongly_identifiable
internal_7	0.15634824335575104	-1.6856539249420166	False	False	2.4666184325838403	0.9217682623853272	True	strongly_identifiable
taxon08	0.07271280139684677	-2.545745849609375	True	True	2.4666184325838403	0.9217682623853272	True	strongly_identifiable
taxon04	0.07210920751094818	-2.554732322692871	True	True	2.4666184325838403	0.9217682623853272	True	strongly_identifiable
internal_8	0.001874264795333147	-6.277662754058838	False	False	2.4666184325838403	0.9217682623853272	True	strongly_identifiable
internal_9	0.014188943430781364	-4.241001605987549	False	False	2.4666184325838403	0.9217682623853272	True	strongly_identifiable
internal_10	0.19409289956092834	-1.4236315488815308	False	False	2.4666184325838403	0.9217682623853272	True	strongly_identifiable
taxon10	0.0745108425617218	-2.5193777084350586	True	True	2.4666184325838403	0.9217682623853272	True	strongly_identifiable
taxon03	0.0745108425617218	-2.5193777084350586	True	True	2.4666184325838403	0.9217682623853272	True	strongly_identifiable
internal_11	0.1723276674747467	-1.569219708442688	False	False	2.4666184325838403	0.9217682623853272	True	strongly_identifiable
taxon06	0.07230748981237411	-2.5517725944519043	True	True	2.4666184325838403	0.9217682623853272	True	strongly_identifiable
taxon14	0.0745108425617218	-2.5193777084350586	True	True	2.4666184325838403	0.9217682623853272	True	strongly_identifiable
internal_12	0.022892724722623825	-3.753777265548706	False	False	2.4666184325838403	0.9217682623853272	True	strongly_identifiable
internal_13	0.13716204464435577	-1.8390638828277588	False	False	2.4666184325838403	0.9217682623853272	True	strongly_identifiable
taxon15	0.06943414360284805	-2.595414161682129	True	True	2.4666184325838403	0.9217682623853272	True	strongly_identifiable
taxon01	0.07250989973545074	-2.5487589836120605	True	True	2.4666184325838403	0.9217682623853272	True	strongly_identifiable
internal_14	0.16984499990940094	-1.586726188659668	False	False	2.4666184325838403	0.9217682623853272	True	strongly_identifiable
taxon11	0.07440700381994247	-2.5208845138549805	True	True	2.4666184325838403	0.9217682623853272	True	strongly_identifiable
taxon07	0.07215602695941925	-2.554032802581787	True	True	2.4666184325838403	0.9217682623853272	True	strongly_identifiable
