branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.060646455734968185	-2.740130662918091	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0027902128640562296	-5.878843307495117	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.034597888588905334	-3.328752040863037	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12128295004367828	-1.9803366661071777	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07107174396514893	-2.5703415870666504	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07169163972139359	-2.5609898567199707	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15493182837963104	-1.696432113647461	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07167017459869385	-2.561312437057495	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07047796994447708	-2.5793702602386475	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.04193885624408722	-3.1286988258361816	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1488920897245407	-1.7433171272277832	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07261992245912552	-2.547124147415161	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07229483872652054	-2.5519611835479736	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.12615656852722168	-1.9353774785995483	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07386752963066101	-2.5287439823150635	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06959588080644608	-2.5929136276245117	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002998590935021639	-5.806609630584717	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03610462322831154	-3.2845618724823	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12169483304023743	-1.9764776229858398	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06988877058029175	-2.5883991718292236	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07167017459869385	-2.561312437057495	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.13764891028404236	-1.834956169128418	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07169162482023239	-2.56099009513855	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07018280029296875	-2.5838847160339355	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.036911532282829285	-3.2616212368011475	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13959041237831116	-1.8186960220336914	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07143452018499374	-2.564859628677368	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07323034107685089	-2.538095235824585	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1428878754377365	-1.791508436203003	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07290275394916534	-2.5429320335388184	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07257650792598724	-2.547769069671631	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002649853006005287	-5.93059778213501	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.05368763580918312	-2.8693900108337402	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1113637387752533	-2.0768861770629883	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06963765621185303	-2.592268705368042	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07049909234046936	-2.579047918319702	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.11503802984952927	-2.0402820110321045	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06995167583227158	-2.5874319076538086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0719711184501648	-2.556797981262207	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03476182371377945	-3.32385516166687	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.13112565875053406	-1.8910424709320068	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07022488117218018	-2.583240032196045	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06959588080644608	-2.5929136276245117	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.13445822894573212	-1.8621020317077637	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07083795219659805	-2.5738883018493652	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07115698605775833	-2.5690512657165527	True	True	0.0	0.5	False	weak_or_ambiguous
