branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001463949796743691	-6.525152206420898	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0019055361626669765	-6.26108455657959	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07750140875577927	-2.476789712905884	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.05384518578648567	-2.86629319190979	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06855770945549011	-2.609058380126953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.05706092715263367	-2.804882049560547	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.07075977325439453	-2.5750765800476074	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.060808248817920685	-2.7372941970825195	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.05981644243001938	-2.7547945976257324	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.09209834784269333	-2.2882790565490723	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08637066930532455	-2.358776807785034	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06572335213422775	-2.654318332672119	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06005445495247841	-2.750570297241211	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.04611935093998909	-3.029305934906006	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0636964961886406	-2.687810182571411	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.057223498821258545	-2.8018646240234375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0020335016306489706	-6.195960521697998	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.07651987671852112	-2.490598678588867	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.0721002072095871	-2.5548667907714844	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0636964961886406	-2.687810182571411	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.056318704038858414	-2.8187618255615234	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.04753231629729271	-2.9976463317871094	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0619029775261879	-2.718285083770752	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.05504947528243065	-2.842900276184082	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.066730797290802	-2.6380271911621094	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.08125711977481842	-2.4253878593444824	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06364252418279648	-2.6887154579162598	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07106547057628632	-2.570436716079712	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.05991731211543083	-2.753002405166626	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06274939328432083	-2.7038018703460693	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.05979946628212929	-2.755096435546875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0019444996723905206	-6.240804195404053	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.06926578283309937	-2.598022699356079	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.07157475501298904	-2.5627474784851074	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0619029775261879	-2.718285083770752	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06289151310920715	-2.701387882232666	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.07898657023906708	-2.4561967849731445	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0609980933368206	-2.7339749336242676	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07050978392362595	-2.5788848400115967	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.08025072515010834	-2.4389452934265137	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.06011391803622246	-2.7495172023773193	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.061955586075782776	-2.717379570007324	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06802019476890564	-2.617506504058838	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.04082638770341873	-3.1567435264587402	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.05954551324248314	-2.75962233543396	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.056963615119457245	-2.806692123413086	True	True	0.0	0.5	False	weak_or_ambiguous
