branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05409974604845047	-2.8613076210021973	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.09705778956413269	-2.2303519248962402	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0665283277630806	-2.641282796859741	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06993070989847183	-2.587754249572754	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10615687817335129	-2.130612373352051	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06593007594347	-2.650956630706787	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07107176631689072	-2.5703413486480713	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.044823888689279556	-3.059154510498047	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.10318778455257416	-2.1622960567474365	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0719711184501648	-2.556797981262207	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06430085748434067	-2.6777210235595703	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10269304364919662	-2.1676535606384277	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06878595799207687	-2.605489492416382	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06843564659357071	-2.610971450805664	True	True	0.0	0.5	False	weak_or_ambiguous
