branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003026349935680628	-5.797367095947266	False	False	90.44317010305053	1.0	True	strongly_identifiable
internal_2	0.030081603676080704	-3.4732980728149414	False	False	90.44317010305053	1.0	True	strongly_identifiable
internal_3	0.1181139275431633	-2.01041316986084	False	False	90.44317010305053	1.0	True	strongly_identifiable
taxon11	0.06999695301055908	-2.5867362022399902	True	True	90.44317010305053	1.0	True	strongly_identifiable
taxon04	0.07037867605686188	-2.5808870792388916	True	True	90.44317010305053	1.0	True	strongly_identifiable
internal_4	0.13395020365715027	-1.8664743900299072	False	False	90.44317010305053	1.0	True	strongly_identifiable
taxon06	0.07131985574960709	-2.566589593887329	True	True	90.44317010305053	1.0	True	strongly_identifiable
taxon07	0.07143185287714005	-2.5648999214172363	True	True	90.44317010305053	1.0	True	strongly_identifiable
internal_5	0.023855507373809814	-3.7115955352783203	False	False	90.44317010305053	1.0	True	strongly_identifiable
internal_6	0.1186903715133667	-2.0048909187316895	False	False	90.44317010305053	1.0	True	strongly_identifiable
taxon10	0.07074522972106934	-2.5752978324890137	True	True	90.44317010305053	1.0	True	strongly_identifiable
taxon13	0.06987859308719635	-2.5885558128356934	True	True	90.44317010305053	1.0	True	strongly_identifiable
internal_7	0.10722530633211136	-2.1194019317626953	False	False	90.44317010305053	1.0	True	strongly_identifiable
taxon01	0.06928955018520355	-2.597654104232788	True	True	90.44317010305053	1.0	True	strongly_identifiable
taxon09	0.06906358152627945	-2.601163387298584	True	True	90.44317010305053	1.0	True	strongly_identifiable
internal_8	0.0026713311672210693	-5.922503471374512	False	False	90.44317010305053	1.0	True	strongly_identifiable
internal_9	0.046040311455726624	-3.03110408782959	False	False	90.44317010305053	1.0	True	strongly_identifiable
internal_10	0.11004264652729034	-2.0903055667877197	False	False	90.44317010305053	1.0	True	strongly_identifiable
taxon05	0.07023422420024872	-2.583096981048584	True	True	90.44317010305053	1.0	True	strongly_identifiable
taxon16	0.06530920416116714	-2.6610827445983887	True	True	90.44317010305053	1.0	True	strongly_identifiable
internal_11	0.11642561107873917	-2.0267229080200195	False	False	90.44317010305053	1.0	True	strongly_identifiable
taxon14	0.07167361676692963	-2.56126070022583	True	True	90.44317010305053	1.0	True	strongly_identifiable
taxon02	0.06850574910640717	-2.609872341156006	True	True	90.44317010305053	1.0	True	strongly_identifiable
internal_12	0.04876219481229782	-2.970808744430542	False	False	90.44317010305053	1.0	True	strongly_identifiable
internal_13	0.10512056946754456	-2.1415810585021973	False	False	90.44317010305053	1.0	True	strongly_identifiable
taxon15	0.06814997643232346	-2.6154611110687256	True	True	90.44317010305053	1.0	True	strongly_identifiable
taxon08	0.07024272531270981	-2.5829668045043945	True	True	90.44317010305053	1.0	True	strongly_identifiable
internal_14	0.147465780377388	-1.7546172142028809	False	False	90.44317010305053	1.0	True	strongly_identifiable
taxon03	0.07061715424060822	-2.5772476196289062	True	True	90.44317010305053	1.0	True	strongly_identifiable
taxon12	0.07083924859762192	-2.5738685131073	True	True	90.44317010305053	1.0	True	strongly_identifiable
