branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0024761517997831106	-5.998570442199707	False	False	511.25108686277997	1.0	True	strongly_identifiable
internal_2	0.02150157280266285	-3.8178930282592773	False	False	511.25108686277997	1.0	True	strongly_identifiable
internal_3	0.06278365105390549	-2.703219413757324	False	False	511.25108686277997	1.0	True	strongly_identifiable
taxon15	0.06405888497829437	-2.6817498207092285	True	True	511.25108686277997	1.0	True	strongly_identifiable
taxon13	0.06045156344771385	-2.7435569763183594	True	True	511.25108686277997	1.0	True	strongly_identifiable
internal_4	0.06687293946743011	-2.635746955871582	False	False	511.25108686277997	1.0	True	strongly_identifiable
taxon06	0.06023094058036804	-2.747447967529297	True	True	511.25108686277997	1.0	True	strongly_identifiable
taxon12	0.07018379867076874	-2.583869457244873	True	True	511.25108686277997	1.0	True	strongly_identifiable
internal_5	0.03580956161022186	-3.293073892593384	False	False	511.25108686277997	1.0	True	strongly_identifiable
internal_6	0.05544872209429741	-2.8352513313293457	False	False	511.25108686277997	1.0	True	strongly_identifiable
taxon01	0.06450354307889938	-2.6743571758270264	True	True	511.25108686277997	1.0	True	strongly_identifiable
taxon04	0.05694538354873657	-2.8070316314697266	True	True	511.25108686277997	1.0	True	strongly_identifiable
internal_7	0.06411393731832504	-2.6808319091796875	False	False	511.25108686277997	1.0	True	strongly_identifiable
taxon14	0.060190074145793915	-2.7481701374053955	True	True	511.25108686277997	1.0	True	strongly_identifiable
taxon16	0.060114651918411255	-2.749504327774048	True	True	511.25108686277997	1.0	True	strongly_identifiable
internal_8	0.001193842152133584	-6.729383945465088	False	False	511.25108686277997	1.0	True	strongly_identifiable
internal_9	0.033898282796144485	-3.349904775619507	False	False	511.25108686277997	1.0	True	strongly_identifiable
internal_10	0.08592808991670609	-2.36439847946167	False	False	511.25108686277997	1.0	True	strongly_identifiable
taxon08	0.06020266190171242	-2.7479476928710938	True	True	511.25108686277997	1.0	True	strongly_identifiable
taxon09	0.05985138937830925	-2.7541732788085938	True	True	511.25108686277997	1.0	True	strongly_identifiable
internal_11	0.05641325190663338	-2.816984176635742	False	False	511.25108686277997	1.0	True	strongly_identifiable
taxon10	0.056614950299263	-2.813201427459717	True	True	511.25108686277997	1.0	True	strongly_identifiable
taxon11	0.060026757419109344	-2.751060962677002	True	True	511.25108686277997	1.0	True	strongly_identifiable
internal_12	0.011533904820680618	-4.450863361358643	False	False	511.25108686277997	1.0	True	strongly_identifiable
internal_13	0.07158433645963669	-2.562603235244751	False	False	511.25108686277997	1.0	True	strongly_identifiable
taxon05	0.060111481696367264	-2.7495603561401367	True	True	511.25108686277997	1.0	True	strongly_identifiable
taxon07	0.0641956478357315	-2.679471015930176	True	True	511.25108686277997	1.0	True	strongly_identifiable
internal_14	0.06348150968551636	-2.691420555114746	False	False	511.25108686277997	1.0	True	strongly_identifiable
taxon03	0.05774455517530441	-2.7922472953796387	True	True	511.25108686277997	1.0	True	strongly_identifiable
taxon02	0.0642424151301384	-2.6786928176879883	True	True	511.25108686277997	1.0	True	strongly_identifiable
