branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002616478828713298	-5.943305969238281	False	False	163.3325930029668	1.0	True	strongly_identifiable
internal_2	0.0507020503282547	-2.9297564029693604	False	False	163.3325930029668	1.0	True	strongly_identifiable
internal_3	0.10739610344171524	-2.117619037628174	False	False	163.3325930029668	1.0	True	strongly_identifiable
taxon19	0.06938479840755463	-2.5961780548095703	True	True	163.3325930029668	1.0	True	strongly_identifiable
taxon14	0.06745604425668716	-2.6264400482177734	True	True	163.3325930029668	1.0	True	strongly_identifiable
internal_4	0.11536714434623718	-2.037053108215332	False	False	163.3325930029668	1.0	True	strongly_identifiable
taxon11	0.06947528570890427	-2.5947775840759277	True	True	163.3325930029668	1.0	True	strongly_identifiable
taxon24	0.06945013254880905	-2.5951666831970215	True	True	163.3325930029668	1.0	True	strongly_identifiable
internal_5	0.045170821249485016	-3.0510811805725098	False	False	163.3325930029668	1.0	True	strongly_identifiable
internal_6	0.11302623152732849	-2.0601954460144043	False	False	163.3325930029668	1.0	True	strongly_identifiable
taxon09	0.06990397721529007	-2.588165283203125	True	True	163.3325930029668	1.0	True	strongly_identifiable
taxon03	0.0693998709321022	-2.59594464302063	True	True	163.3325930029668	1.0	True	strongly_identifiable
internal_7	0.11981141567230225	-1.9942171573638916	False	False	163.3325930029668	1.0	True	strongly_identifiable
taxon05	0.0692543014883995	-2.598200798034668	True	True	163.3325930029668	1.0	True	strongly_identifiable
taxon16	0.06869478523731232	-2.6069138050079346	True	True	163.3325930029668	1.0	True	strongly_identifiable
internal_8	0.04643063247203827	-3.0222527980804443	False	False	163.3325930029668	1.0	True	strongly_identifiable
internal_9	0.002981489058583975	-5.812346458435059	False	False	163.3325930029668	1.0	True	strongly_identifiable
internal_10	0.04522592946887016	-3.049804210662842	False	False	163.3325930029668	1.0	True	strongly_identifiable
internal_11	0.10232049226760864	-2.1717031002044678	False	False	163.3325930029668	1.0	True	strongly_identifiable
taxon07	0.06745604425668716	-2.6264400482177734	True	True	163.3325930029668	1.0	True	strongly_identifiable
taxon12	0.0693245381116867	-2.597111701965332	True	True	163.3325930029668	1.0	True	strongly_identifiable
internal_12	0.11360234767198563	-2.0544614791870117	False	False	163.3325930029668	1.0	True	strongly_identifiable
taxon10	0.06862513720989227	-2.6080029010772705	True	True	163.3325930029668	1.0	True	strongly_identifiable
taxon06	0.07067159563302994	-2.576418399810791	True	True	163.3325930029668	1.0	True	strongly_identifiable
internal_13	0.04131700098514557	-3.1442863941192627	False	False	163.3325930029668	1.0	True	strongly_identifiable
internal_14	0.1124785840511322	-2.0656697750091553	False	False	163.3325930029668	1.0	True	strongly_identifiable
taxon08	0.07065628468990326	-2.5766515731811523	True	True	163.3325930029668	1.0	True	strongly_identifiable
taxon20	0.0684860348701477	-2.6101813316345215	True	True	163.3325930029668	1.0	True	strongly_identifiable
internal_15	0.12178946286439896	-1.9755924940109253	False	False	163.3325930029668	1.0	True	strongly_identifiable
taxon22	0.07080967724323273	-2.5743179321289062	True	True	163.3325930029668	1.0	True	strongly_identifiable
taxon02	0.06968174874782562	-2.591588258743286	True	True	163.3325930029668	1.0	True	strongly_identifiable
internal_16	0.0029436342883855104	-5.825162410736084	False	False	163.3325930029668	1.0	True	strongly_identifiable
internal_17	0.05722998455166817	-2.8017444610595703	False	False	163.3325930029668	1.0	True	strongly_identifiable
internal_18	0.1373681277036667	-1.8373236656188965	False	False	163.3325930029668	1.0	True	strongly_identifiable
taxon04	0.07066138833761215	-2.5765738487243652	True	True	163.3325930029668	1.0	True	strongly_identifiable
taxon21	0.0713747963309288	-2.565760374069214	True	True	163.3325930029668	1.0	True	strongly_identifiable
internal_19	0.0935380607843399	-2.2711806297302246	False	False	163.3325930029668	1.0	True	strongly_identifiable
taxon18	0.06745115667581558	-2.6265177726745605	True	True	163.3325930029668	1.0	True	strongly_identifiable
taxon15	0.0678633600473404	-2.619983196258545	True	True	163.3325930029668	1.0	True	strongly_identifiable
internal_20	0.05174792557954788	-2.908236026763916	False	False	163.3325930029668	1.0	True	strongly_identifiable
internal_21	0.1248946487903595	-1.946873664855957	False	False	163.3325930029668	1.0	True	strongly_identifiable
taxon17	0.07029952853918076	-2.582097291946411	True	True	163.3325930029668	1.0	True	strongly_identifiable
taxon13	0.0701877623796463	-2.583808660507202	True	True	163.3325930029668	1.0	True	strongly_identifiable
internal_22	0.11258693784475327	-2.064584732055664	False	False	163.3325930029668	1.0	True	strongly_identifiable
taxon01	0.06953563541173935	-2.593844413757324	True	True	163.3325930029668	1.0	True	strongly_identifiable
taxon23	0.06960614770650864	-2.592755079269409	True	True	163.3325930029668	1.0	True	strongly_identifiable
