branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0029058577492833138	-5.838116645812988	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.06404837965965271	-2.681925058364868	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.09304283559322357	-2.2770352363586426	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06675109267234802	-2.6377012729644775	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06929759681224823	-2.597529411315918	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10869903117418289	-2.1040992736816406	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0743195191025734	-2.522155523300171	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06745106726884842	-2.626519203186035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.05489286780357361	-2.845914840698242	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1272636502981186	-1.92537260055542	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07240515947341919	-2.5503175258636475	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07121820002794266	-2.5681254863739014	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.09812914580106735	-2.218186855316162	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06781668215990067	-2.6207213401794434	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06745105236768723	-2.6265194416046143	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002353393007069826	-6.049540996551514	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.06350069493055344	-2.6910979747772217	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.07245822250843048	-2.549527645111084	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0735538899898529	-2.5333375930786133	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.060890622437000275	-2.7358527183532715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10039051622152328	-2.1928930282592773	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06826310604810715	-2.6136810779571533	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06786905974149704	-2.6198930740356445	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.042687371373176575	-3.11022686958313	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.07606884092092514	-2.4969987869262695	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06603233516216278	-2.6492972373962402	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06600678712129593	-2.6497116088867188	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.08655096590518951	-2.356494188308716	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06565026193857193	-2.6555092334747314	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06828945130109787	-2.613266944885254	True	True	0.0	0.5	False	weak_or_ambiguous
