branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.038194701075553894	-3.2261152267456055	False	False	4.432893844850476	0.9882594180002167	True	strongly_identifiable
internal_2	0.1822594553232193	-1.5011138916015625	False	False	4.432893844850476	0.9882594180002167	True	strongly_identifiable
taxon02	0.0733688548207283	-2.5360560417175293	True	True	4.432893844850476	0.9882594180002167	True	strongly_identifiable
taxon06	0.07305899262428284	-2.5406227111816406	True	True	4.432893844850476	0.9882594180002167	True	strongly_identifiable
internal_3	0.09235138446092606	-2.2852566242218018	False	False	4.432893844850476	0.9882594180002167	True	strongly_identifiable
taxon01	0.06485839933156967	-2.6684916019439697	True	True	4.432893844850476	0.9882594180002167	True	strongly_identifiable
taxon04	0.06916531920433044	-2.5995821952819824	True	True	4.432893844850476	0.9882594180002167	True	strongly_identifiable
internal_4	0.029848944395780563	-3.481302261352539	False	False	4.432893844850476	0.9882594180002167	True	strongly_identifiable
internal_5	0.10933045297861099	-2.0975985527038574	False	False	4.432893844850476	0.9882594180002167	True	strongly_identifiable
taxon08	0.06746806204319	-2.626249074935913	True	True	4.432893844850476	0.9882594180002167	True	strongly_identifiable
taxon07	0.06914953142404556	-2.599827289581299	True	True	4.432893844850476	0.9882594180002167	True	strongly_identifiable
internal_6	0.12991683185100555	-1.9016942977905273	False	False	4.432893844850476	0.9882594180002167	True	strongly_identifiable
taxon03	0.06599025428295135	-2.649979829788208	True	True	4.432893844850476	0.9882594180002167	True	strongly_identifiable
taxon05	0.07070346921682358	-2.5759332180023193	True	True	4.432893844850476	0.9882594180002167	True	strongly_identifiable
