branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0011534777004271746	-6.763819694519043	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0023481124080717564	-6.051792621612549	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.05648612976074219	-2.8156158924102783	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03802551329135895	-3.2307305335998535	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.05483444035053253	-2.847041606903076	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.05783265456557274	-2.7906293869018555	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.041852399706840515	-3.130852699279785	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06063304468989372	-2.740366220474243	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.054640766233205795	-2.8507847785949707	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.06633158773183823	-2.6444551944732666	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.039122577756643295	-3.2011470794677734	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06104549393057823	-2.733147621154785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.05162849277257919	-2.910672664642334	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.04841885343194008	-2.9782357215881348	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06622011959552765	-2.646256446838379	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.05613744631409645	-2.8221774101257324	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0022048286627978086	-6.114898204803467	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04427115246653557	-3.07214093208313	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.039039257913827896	-3.2033658027648926	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.05275259539484978	-2.8879473209381104	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.05722383037209511	-2.801858425140381	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03900535777211189	-3.2042698860168457	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.05383165925741196	-2.866558790206909	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.05220751836895943	-2.898909091949463	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.0840185210108757	-2.3889589309692383	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.05441190302371979	-2.855224132537842	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.05659247934818268	-2.813622236251831	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06733640283346176	-2.6283435821533203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.04121752083301544	-3.1468007564544678	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.05613744631409645	-2.8221774101257324	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0559818260371685	-2.82511830329895	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0016858571907505393	-6.383793830871582	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.09430129826068878	-2.262211799621582	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.048313066363334656	-2.980534076690674	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.058227237313985825	-2.7834107875823975	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06195594370365143	-2.7173733711242676	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.045587748289108276	-3.041456699371338	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.05464077740907669	-2.8507845401763916	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.05742611363530159	-2.7981152534484863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.06985482573509216	-2.588921546936035	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.04628872126340866	-3.0254626274108887	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.05722383037209511	-2.801858425140381	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06663461029529572	-2.6395726203918457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.04719938337802887	-3.0050249099731445	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06130652502179146	-2.728602647781372	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06005695089697838	-2.750525951385498	True	True	0.0	0.5	False	weak_or_ambiguous
