branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002362450584769249	-6.045690536499023	False	False	-0.23239976191133993	0.44216015131674313	False	weak_or_ambiguous
internal_2	0.02985232323408127	-3.4811856746673584	False	False	-0.23239976191133993	0.44216015131674313	False	weak_or_ambiguous
internal_3	0.14426913857460022	-1.7802753448486328	False	False	-0.23239976191133993	0.44216015131674313	False	weak_or_ambiguous
taxon09	0.07200916856527328	-2.5562283992767334	True	True	-0.23239976191133993	0.44216015131674313	False	weak_or_ambiguous
taxon08	0.07238022983074188	-2.5506887435913086	True	True	-0.23239976191133993	0.44216015131674313	False	weak_or_ambiguous
internal_4	0.1479516625404358	-1.7507575750350952	False	False	-0.23239976191133993	0.44216015131674313	False	weak_or_ambiguous
taxon14	0.0730338841676712	-2.5409934520721436	True	True	-0.23239976191133993	0.44216015131674313	False	weak_or_ambiguous
taxon07	0.0716029703617096	-2.5623228549957275	True	True	-0.23239976191133993	0.44216015131674313	False	weak_or_ambiguous
internal_5	0.02358204498887062	-3.723405122756958	False	False	-0.23239976191133993	0.44216015131674313	False	weak_or_ambiguous
internal_6	0.15487439930438995	-1.6968708038330078	False	False	-0.23239976191133993	0.44216015131674313	False	weak_or_ambiguous
taxon05	0.07265972346067429	-2.5465333461761475	True	True	-0.23239976191133993	0.44216015131674313	False	weak_or_ambiguous
taxon06	0.07238024473190308	-2.5506885051727295	True	True	-0.23239976191133993	0.44216015131674313	False	weak_or_ambiguous
internal_7	0.1599847674369812	-1.658341407775879	False	False	-0.23239976191133993	0.44216015131674313	False	weak_or_ambiguous
taxon11	0.07329685240983963	-2.5371155738830566	True	True	-0.23239976191133993	0.44216015131674313	False	weak_or_ambiguous
taxon04	0.0721203088760376	-2.5545663833618164	True	True	-0.23239976191133993	0.44216015131674313	False	weak_or_ambiguous
internal_8	0.0022392780520021915	-6.09935998916626	False	False	-0.23239976191133993	0.44216015131674313	False	weak_or_ambiguous
internal_9	0.033568914979696274	-3.3600094318389893	False	False	-0.23239976191133993	0.44216015131674313	False	weak_or_ambiguous
internal_10	0.14218193292617798	-1.7972846031188965	False	False	-0.23239976191133993	0.44216015131674313	False	weak_or_ambiguous
taxon15	0.07173198461532593	-2.5603837966918945	True	True	-0.23239976191133993	0.44216015131674313	False	weak_or_ambiguous
taxon12	0.07186122238636017	-2.5584444999694824	True	True	-0.23239976191133993	0.44216015131674313	False	weak_or_ambiguous
internal_11	0.15255360305309296	-1.7147115468978882	False	False	-0.23239976191133993	0.44216015131674313	False	weak_or_ambiguous
taxon01	0.07225016504526138	-2.5526275634765625	True	True	-0.23239976191133993	0.44216015131674313	False	weak_or_ambiguous
taxon13	0.07290272414684296	-2.5429325103759766	True	True	-0.23239976191133993	0.44216015131674313	False	weak_or_ambiguous
internal_12	0.03503318876028061	-3.315797805786133	False	False	-0.23239976191133993	0.44216015131674313	False	weak_or_ambiguous
internal_13	0.14666950702667236	-1.76096510887146	False	False	-0.23239976191133993	0.44216015131674313	False	weak_or_ambiguous
taxon03	0.07151097804307938	-2.5637075901031494	True	True	-0.23239976191133993	0.44216015131674313	False	weak_or_ambiguous
taxon02	0.07316526025533676	-2.5390546321868896	True	True	-0.23239976191133993	0.44216015131674313	False	weak_or_ambiguous
internal_14	0.13393338024616241	-1.866619348526001	False	False	-0.23239976191133993	0.44216015131674313	False	weak_or_ambiguous
taxon16	0.07162141054868698	-2.5620455741882324	True	True	-0.23239976191133993	0.44216015131674313	False	weak_or_ambiguous
taxon10	0.07134564965963364	-2.5662002563476562	True	True	-0.23239976191133993	0.44216015131674313	False	weak_or_ambiguous
