branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.021185236051678658	-3.833037853240967	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.17371788620948792	-1.5595036745071411	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07561568170785904	-2.5034642219543457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07426418364048004	-2.5229601860046387	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16280893981456757	-1.6374750137329102	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07426418364048004	-2.5229601860046387	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07381860911846161	-2.529459238052368	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.029689261689782143	-3.486830949783325	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15705348551273346	-1.6803170442581177	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07426418364048004	-2.5229601860046387	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07381859421730042	-2.5294594764709473	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1496918648481369	-1.7370198965072632	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07340708374977112	-2.535493850708008	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07259036600589752	-2.547563076019287	True	True	0.0	0.5	False	weak_or_ambiguous
