branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011227873153984547	-4.47806453704834	False	False	-14.183481445431791	6.921368522122116e-07	False	not_identifiable
internal_2	0.19638127088546753	-1.409066915512085	False	False	-14.183481445431791	6.921368522122116e-07	False	not_identifiable
taxon02	0.07490988075733185	-2.5136053562164307	True	True	-14.183481445431791	6.921368522122116e-07	False	not_identifiable
taxon05	0.07506410032510757	-2.5113821029663086	True	True	-14.183481445431791	6.921368522122116e-07	False	not_identifiable
internal_3	0.2020154595375061	-1.3737449645996094	False	False	-14.183481445431791	6.921368522122116e-07	False	not_identifiable
taxon08	0.07521859556436539	-2.5091588497161865	True	True	-14.183481445431791	6.921368522122116e-07	False	not_identifiable
taxon07	0.07506407797336578	-2.5113823413848877	True	True	-14.183481445431791	6.921368522122116e-07	False	not_identifiable
internal_4	0.011830584146082401	-4.425166130065918	False	False	-14.183481445431791	6.921368522122116e-07	False	not_identifiable
internal_5	0.19638127088546753	-1.409066915512085	False	False	-14.183481445431791	6.921368522122116e-07	False	not_identifiable
taxon03	0.07490988075733185	-2.5136053562164307	True	True	-14.183481445431791	6.921368522122116e-07	False	not_identifiable
taxon04	0.07506410032510757	-2.5113821029663086	True	True	-14.183481445431791	6.921368522122116e-07	False	not_identifiable
internal_6	0.19328898191452026	-1.428779125213623	False	False	-14.183481445431791	6.921368522122116e-07	False	not_identifiable
taxon06	0.07460231333971024	-2.518052101135254	True	True	-14.183481445431791	6.921368522122116e-07	False	not_identifiable
taxon01	0.07399068772792816	-2.526945114135742	True	True	-14.183481445431791	6.921368522122116e-07	False	not_identifiable
