branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013755883555859327	-6.587497234344482	False	False	-13.924918681397982	8.963637120041862e-07	False	not_identifiable
internal_2	0.013513237237930298	-4.290480136871338	False	False	-13.924918681397982	8.963637120041862e-07	False	not_identifiable
internal_3	0.1879616677761078	-1.4633095264434814	False	False	-13.924918681397982	8.963637120041862e-07	False	not_identifiable
taxon01	0.07487349212169647	-2.5141305923461914	True	True	-13.924918681397982	8.963637120041862e-07	False	not_identifiable
taxon09	0.07398784160614014	-2.526986598968506	True	True	-13.924918681397982	8.963637120041862e-07	False	not_identifiable
internal_4	0.17607399821281433	-1.5431764125823975	False	False	-13.924918681397982	8.963637120041862e-07	False	not_identifiable
taxon12	0.07354862242937088	-2.533414840698242	True	True	-13.924918681397982	8.963637120041862e-07	False	not_identifiable
taxon06	0.07335329800844193	-2.536284923553467	True	True	-13.924918681397982	8.963637120041862e-07	False	not_identifiable
internal_5	0.012590105645358562	-4.362174034118652	False	False	-13.924918681397982	8.963637120041862e-07	False	not_identifiable
internal_6	0.1879616677761078	-1.4633095264434814	False	False	-13.924918681397982	8.963637120041862e-07	False	not_identifiable
taxon08	0.07398782670497894	-2.526986837387085	True	True	-13.924918681397982	8.963637120041862e-07	False	not_identifiable
taxon11	0.07487349212169647	-2.5141305923461914	True	True	-13.924918681397982	8.963637120041862e-07	False	not_identifiable
internal_7	0.19824349880218506	-1.3973088264465332	False	False	-13.924918681397982	8.963637120041862e-07	False	not_identifiable
taxon13	0.07465118169784546	-2.5173444747924805	True	True	-13.924918681397982	8.963637120041862e-07	False	not_identifiable
taxon07	0.07487349212169647	-2.5141305923461914	True	True	-13.924918681397982	8.963637120041862e-07	False	not_identifiable
internal_8	0.0015430740313604474	-6.4724345207214355	False	False	-13.924918681397982	8.963637120041862e-07	False	not_identifiable
internal_9	0.014462518505752087	-4.2216267585754395	False	False	-13.924918681397982	8.963637120041862e-07	False	not_identifiable
internal_10	0.1879616677761078	-1.4633095264434814	False	False	-13.924918681397982	8.963637120041862e-07	False	not_identifiable
taxon10	0.07487349212169647	-2.5141305923461914	True	True	-13.924918681397982	8.963637120041862e-07	False	not_identifiable
taxon02	0.07398784160614014	-2.526986598968506	True	True	-13.924918681397982	8.963637120041862e-07	False	not_identifiable
internal_11	0.1826125830411911	-1.4987462759017944	False	False	-13.924918681397982	8.963637120041862e-07	False	not_identifiable
taxon05	0.07398784160614014	-2.526986598968506	True	True	-13.924918681397982	8.963637120041862e-07	False	not_identifiable
taxon03	0.07387778908014297	-2.5285940170288086	True	True	-13.924918681397982	8.963637120041862e-07	False	not_identifiable
internal_12	0.012324097566306591	-4.383798122406006	False	False	-13.924918681397982	8.963637120041862e-07	False	not_identifiable
internal_13	0.18698649108409882	-1.469711422920227	False	False	-13.924918681397982	8.963637120041862e-07	False	not_identifiable
taxon04	0.0747622549533844	-2.515737533569336	True	True	-13.924918681397982	8.963637120041862e-07	False	not_identifiable
taxon15	0.07400355488061905	-2.52675724029541	True	True	-13.924918681397982	8.963637120041862e-07	False	not_identifiable
internal_14	0.1939326822757721	-1.4246561527252197	False	False	-13.924918681397982	8.963637120041862e-07	False	not_identifiable
taxon14	0.07433462888002396	-2.5219359397888184	True	True	-13.924918681397982	8.963637120041862e-07	False	not_identifiable
taxon16	0.07433462888002396	-2.5219359397888184	True	True	-13.924918681397982	8.963637120041862e-07	False	not_identifiable
