branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019442294724285603	-6.240943431854248	False	False	118.1672214800181	1.0	True	strongly_identifiable
internal_2	0.04679524526000023	-3.0140480995178223	False	False	118.1672214800181	1.0	True	strongly_identifiable
internal_3	0.09970620274543762	-2.200493335723877	False	False	118.1672214800181	1.0	True	strongly_identifiable
taxon08	0.0654502585530281	-2.6587743759155273	True	True	118.1672214800181	1.0	True	strongly_identifiable
taxon06	0.07170644402503967	-2.560767412185669	True	True	118.1672214800181	1.0	True	strongly_identifiable
internal_4	0.09203184396028519	-2.289074659347534	False	False	118.1672214800181	1.0	True	strongly_identifiable
taxon14	0.06784134358167648	-2.620331287384033	True	True	118.1672214800181	1.0	True	strongly_identifiable
taxon10	0.06506852060556412	-2.665032386779785	True	True	118.1672214800181	1.0	True	strongly_identifiable
internal_5	0.037519149482250214	-3.2446627616882324	False	False	118.1672214800181	1.0	True	strongly_identifiable
internal_6	0.09583492577075958	-2.244384765625	False	False	118.1672214800181	1.0	True	strongly_identifiable
taxon16	0.06344917416572571	-2.691964626312256	True	True	118.1672214800181	1.0	True	strongly_identifiable
taxon01	0.0670890361070633	-2.632289171218872	True	True	118.1672214800181	1.0	True	strongly_identifiable
internal_7	0.09914031624794006	-2.206813335418701	False	False	118.1672214800181	1.0	True	strongly_identifiable
taxon09	0.06533415615558624	-2.6606740951538086	True	True	118.1672214800181	1.0	True	strongly_identifiable
taxon04	0.07126880437135696	-2.5673606395721436	True	True	118.1672214800181	1.0	True	strongly_identifiable
internal_8	0.0025330816861242056	-5.97578239440918	False	False	118.1672214800181	1.0	True	strongly_identifiable
internal_9	0.038136161863803864	-3.227710008621216	False	False	118.1672214800181	1.0	True	strongly_identifiable
internal_10	0.09710749238729477	-2.2297849655151367	False	False	118.1672214800181	1.0	True	strongly_identifiable
taxon12	0.06525232642889023	-2.662014961242676	True	True	118.1672214800181	1.0	True	strongly_identifiable
taxon11	0.06804658472537994	-2.6170902252197266	True	True	118.1672214800181	1.0	True	strongly_identifiable
internal_11	0.1140238419175148	-2.0502824783325195	False	False	118.1672214800181	1.0	True	strongly_identifiable
taxon05	0.0648445412516594	-2.668720006942749	True	True	118.1672214800181	1.0	True	strongly_identifiable
taxon07	0.06561451405286789	-2.6560921669006348	True	True	118.1672214800181	1.0	True	strongly_identifiable
internal_12	0.0426822192966938	-3.1103529930114746	False	False	118.1672214800181	1.0	True	strongly_identifiable
internal_13	0.09818767011165619	-2.2175257205963135	False	False	118.1672214800181	1.0	True	strongly_identifiable
taxon15	0.06622003018856049	-2.6462578773498535	True	True	118.1672214800181	1.0	True	strongly_identifiable
taxon03	0.06572423130273819	-2.654304027557373	True	True	118.1672214800181	1.0	True	strongly_identifiable
internal_14	0.08661525696516037	-2.3556811809539795	False	False	118.1672214800181	1.0	True	strongly_identifiable
taxon02	0.06523868441581726	-2.662238597869873	True	True	118.1672214800181	1.0	True	strongly_identifiable
taxon13	0.06447280943393707	-2.6748666763305664	True	True	118.1672214800181	1.0	True	strongly_identifiable
